genes_83_77_84_60_12_21_35_68_83_35_63_92_0_77_72_1_100_66_93_24_93_30_86_94_79_73_40_12_81_14_2_26_43,3,0.0042,31.4399,0.0,0.0
genes_49_66_4_31_3_64_67_65_93_94_48_94_0_92_28_85_16_27_51_24_61_30_82_0_36_98_13_13_88_82_8_1_84,3,0.0035,26.8421,0.0,0.0
genes_88_70_97_44_2_24_47_60_80_6_62_76_0_37_42_29_19_79_62_99_77_87_86_79_7_73_56_9_86_97_2_0_91,3,0.0035,26.8419,0.0,0.0
genes_83_72_42_56_12_39_34_66_90_98_56_92_0_46_71_100_52_92_91_92_93_100_23_9_69_76_96_12_87_10_2_24_43,4,0.0027,20.1088,0.0,0.0
genes_8_68_37_89_0_64_68_30_86_100_25_12_0_56_91_92_97_79_94_83_76_34_5_5_79_63_10_11_12_14_6_47_58,4,0.0026,20.0402,0.0,0.0
genes_51_63_100_69_1_43_34_66_52_91_25_67_0_85_14_92_20_91_94_52_76_91_3_75_78_100_76_84_12_7_13_47_84,4,0.0026,20.0402,0.0,0.0
genes_20_73_12_34_3_99_66_35_60_30_73_88_0_63_17_87_0_8_90_93_19_28_100_23_90_8_43_30_18_86_8_0_26,4,0.0026,20.0393,0.0,0.0
genes_52_85_45_79_10_39_29_34_38_35_0_50_0_73_64_91_77_4_3_77_78_35_44_77_80_71_3_19_76_100_3_26_31,4,0.0022,16.378,0.0,0.0
genes_55_13_61_35_0_69_29_35_0_63_30_31_0_26_67_44_44_50_92_22_64_27_82_20_42_52_38_19_14_12_12_0_39,5,0.0021,16.1197,0.0,0.0
genes_51_21_61_35_0_42_29_35_0_98_30_93_0_70_62_43_100_46_68_23_64_69_46_20_78_97_46_16_12_71_5_0_89,5,0.0021,16.0759,0.0,0.0
genes_4_60_41_39_0_64_68_69_93_96_66_55_0_63_67_87_95_27_66_22_100_95_33_95_78_66_13_78_72_87_5_0_92,5,0.0021,16.0324,0.0,0.0
genes_30_51_93_59_0_85_67_27_86_50_63_73_0_68_62_47_58_8_63_38_100_29_50_17_42_80_61_73_87_92_4_95_92,5,0.0021,16.0323,0.0,0.0
genes_8_83_15_46_9_55_93_66_39_98_3_91_0_74_33_87_96_87_72_29_68_27_29_82_90_95_80_83_18_95_4_4_89,5,0.0021,16.0323,0.0,0.0
genes_75_13_66_55_2_83_61_48_51_94_11_55_0_85_20_85_99_100_5_43_40_38_85_0_95_46_45_91_75_7_79_16_41,5,0.0021,16.0323,0.0,0.0
genes_23_18_61_59_3_39_94_16_0_94_30_28_0_70_58_43_63_50_3_20_64_35_100_42_10_37_46_19_71_66_7_0_39,4,0.0021,15.6747,0.0,0.0
genes_24_83_40_86_2_60_61_68_98_81_48_89_0_61_17_85_100_79_8_59_68_95_31_99_41_46_45_90_80_87_8_0_26,6,0.002,15.0332,0.0,0.0
genes_23_84_70_34_3_39_33_34_86_35_77_91_0_63_19_36_0_66_3_24_68_22_46_77_36_71_10_30_60_100_8_3_26,6,0.002,14.9906,0.0,0.0
genes_58_83_97_64_9_18_68_72_3_96_59_89_0_74_33_84_68_86_94_43_15_92_100_15_19_27_39_85_14_82_8_20_91,6,0.0019,14.3287,0.0,0.0
