genes_91_8_15_25_13_37_60_56_33_55_47_62_0_19_61_32_31_0_70_10_53_96_22_79_94_55_44_63_100_40_15_15_86,2,0.0068,50.1116,0.0,0.0
genes_78_23_37_73_13_38_64_15_36_53_6_83_0_19_91_91_31_20_68_99_61_71_24_79_89_20_59_7_0_38_0_15_83,3,0.0039,28.7852,0.0,0.0
genes_85_33_56_95_5_35_2_93_53_43_53_39_0_26_98_92_13_56_50_18_30_3_33_64_32_58_24_90_83_49_4_23_26,4,0.0027,20.1761,0.0,0.0
genes_17_36_32_88_0_35_0_26_56_28_84_97_0_53_18_91_41_29_51_88_12_8_22_82_42_48_55_30_92_49_4_84_19,4,0.0027,20.1035,0.0,0.0
genes_77_27_56_100_17_39_6_100_40_53_79_74_0_9_84_99_13_24_8_27_65_9_8_77_60_62_21_30_37_88_0_62_92,4,0.0027,20.0405,0.0,0.0
genes_88_33_11_91_10_85_7_97_40_77_37_53_0_23_0_29_34_4_8_27_8_14_95_55_97_19_63_91_73_35_0_77_94,4,0.0027,20.0403,0.0,0.0
genes_85_27_56_32_15_32_2_95_53_41_6_39_0_19_83_88_3_35_65_15_11_8_33_72_89_12_45_35_10_65_4_9_20,4,0.0027,19.9428,0.0,0.0
genes_90_26_98_19_11_38_58_93_42_77_56_53_0_91_80_63_34_67_100_99_50_10_37_48_97_17_67_30_76_34_0_84_94,5,0.0023,17.3329,0.0,0.0
genes_90_26_33_19_0_38_43_73_62_3_56_53_0_17_93_83_13_5_100_99_100_97_15_88_63_9_63_79_88_33_6_18_81,5,0.0023,16.8731,0.0,0.0
genes_86_58_37_44_13_40_0_15_92_53_53_15_0_14_81_90_99_17_1_17_69_70_22_79_89_89_61_90_17_36_1_83_16,5,0.0023,16.6985,0.0,0.0
genes_26_77_93_20_2_44_43_73_56_36_53_85_0_22_93_83_92_8_61_99_33_86_47_88_64_53_63_94_83_38_6_63_47,4,0.0021,15.6834,0.0,0.0
genes_55_36_86_22_9_1_2_60_89_91_49_52_0_56_37_59_64_76_51_18_98_10_34_88_36_61_22_77_76_32_0_41_20,5,0.002,15.0634,0.0,0.0
genes_80_25_12_10_15_77_2_92_50_43_99_62_0_17_35_7_11_18_65_91_61_15_22_66_60_17_44_36_100_65_0_9_86,5,0.002,14.8272,0.0,0.0
genes_77_8_89_98_11_38_58_87_74_84_57_43_0_13_84_25_53_70_68_59_32_16_94_71_97_6_52_94_100_66_12_89_34,6,0.002,14.7733,0.0,0.0
genes_94_89_31_82_7_4_54_22_30_52_48_88_0_16_26_64_39_37_62_22_47_3_58_90_58_49_91_28_34_30_2_87_97,6,0.0019,14.2565,0.0,0.0
genes_93_21_70_25_0_40_0_100_31_88_36_83_0_19_83_22_34_67_11_29_57_15_42_96_55_50_60_31_37_63_5_64_20,6,0.0019,14.1742,0.0,0.0
genes_80_33_99_22_10_5_2_73_36_66_99_76_0_25_31_67_31_8_99_97_93_8_100_93_14_100_52_98_39_57_96_26_83,6,0.0019,13.9508,0.0,0.0
genes_17_59_32_44_15_34_46_98_93_48_32_78_0_51_76_5_59_8_70_19_69_8_38_3_37_57_64_63_100_58_18_87_47,5,0.0019,13.8404,0.0,0.0
