genes_31_34_64_96_4_57_98_15_16_14_19_82_0_29_76_59_23_76_7_56_13_18_96_6_47_28_62_63_87_8_16_37_19,2,0.0053,40.0791,0.0,0.0
genes_36_47_64_53_8_0_66_81_12_14_39_82_0_29_76_59_59_51_7_57_13_29_96_6_49_28_79_77_80_17_7_48_13,3,0.0035,26.7193,0.0,0.0
genes_36_45_20_45_6_88_79_44_34_29_34_5_0_81_5_28_48_54_27_34_9_36_0_25_99_25_35_51_92_82_7_44_23,4,0.0031,23.8766,0.0,0.0
genes_26_44_51_62_9_50_54_73_81_70_70_80_0_70_78_10_59_58_47_4_66_91_40_4_52_23_62_63_87_35_7_59_88,2,0.003,22.6157,0.0,0.0
genes_41_39_19_100_6_17_20_46_73_59_56_85_0_12_80_91_35_58_52_15_25_30_50_42_57_49_9_93_19_18_16_27_18,4,0.0028,21.7215,0.0,0.0
genes_31_49_64_91_4_32_66_85_79_14_39_80_0_70_78_59_23_58_40_52_76_29_0_6_58_90_35_32_80_17_7_39_13,4,0.0026,20.04,0.0,0.0
genes_41_39_59_55_0_44_30_85_84_59_86_79_0_78_12_87_28_54_63_98_20_98_4_34_59_24_81_92_20_15_5_35_86,4,0.0026,20.0397,0.0,0.0
genes_32_49_14_77_1_26_57_28_3_59_53_80_0_25_37_60_15_91_78_74_74_10_0_31_48_52_100_98_95_17_5_41_17,5,0.0023,17.1745,0.0,0.0
genes_28_45_64_98_0_32_30_81_26_53_19_73_0_25_76_87_21_20_7_57_16_18_96_6_57_28_35_77_83_60_64_38_13,5,0.0021,16.1579,0.0,0.0
genes_33_54_19_45_0_60_79_70_24_29_53_7_0_81_71_23_48_40_27_12_9_93_27_13_42_39_77_94_31_8_9_44_23,5,0.0021,16.032,0.0,0.0
genes_26_42_21_53_0_55_67_81_24_70_56_81_0_23_76_96_57_75_48_15_64_3_37_6_100_45_79_96_89_19_10_36_19,5,0.0021,16.0319,0.0,0.0
genes_44_43_21_91_6_17_59_5_4_47_57_98_0_70_0_82_35_54_58_11_15_96_50_6_50_41_35_89_42_32_0_35_74,5,0.0021,16.0298,0.0,0.0
genes_33_34_15_89_11_64_38_21_4_53_4_73_0_25_0_85_57_54_55_15_75_36_0_42_57_41_95_99_99_91_5_9_18,5,0.0021,15.9107,0.0,0.0
genes_29_41_64_98_4_67_56_81_16_29_58_80_0_29_76_59_23_51_7_61_74_18_96_6_49_28_58_77_13_14_9_82_9,6,0.0019,14.8471,0.0,0.0
genes_44_70_21_62_0_78_13_15_12_14_72_22_0_16_17_82_57_50_1_56_10_14_79_6_58_63_39_65_42_32_6_35_86,6,0.0019,14.5266,0.0,0.0
