genes_36_84_35_9_76_56_58_98_52_45_43_92_0_30_96_30_17_17_33_0_100_70_0_9_41_60_94_87_28_74_70_12_69,8,0.0,0.0,0.0,393.498
genes_36_85_34_9_27_56_58_13_54_48_43_96_21_74_100_33_17_10_36_0_98_67_7_6_48_53_92_79_28_85_80_12_66,8,0.0,0.0,0.0,215.4372
genes_36_85_31_10_97_91_53_13_52_48_46_96_0_39_96_35_13_13_33_0_7_64_4_11_51_59_94_86_28_79_4_38_66,8,0.0,0.0,0.0,110.3515
genes_37_85_31_11_97_56_38_13_54_49_80_97_2_44_100_62_20_13_29_0_7_62_10_6_48_53_95_86_15_73_68_17_61,8,0.0,0.0,0.0,371.9719
genes_33_80_34_9_27_26_53_13_49_42_46_97_21_74_96_30_17_37_31_0_98_62_4_6_48_53_94_86_23_85_4_9_61,8,0.0,0.0,0.0,110.2586
genes_37_81_33_8_97_53_66_13_59_23_42_99_2_39_96_30_17_13_31_0_100_65_2_6_88_53_94_81_58_33_68_21_68,8,0.0,0.0,0.0,422.3817
genes_40_81_34_9_27_56_34_13_13_48_45_96_21_74_93_30_17_10_31_46_98_62_4_6_46_57_90_86_28_89_81_34_69,8,0.0,0.0,0.0,207.8686
genes_31_81_31_9_100_72_52_54_56_48_46_92_21_30_93_55_13_10_30_0_100_70_4_78_46_98_92_87_28_36_64_12_66,8,0.0,0.0,0.0,308.7532
genes_40_81_34_9_27_56_34_13_54_48_43_96_21_74_93_33_17_5_31_0_98_62_4_2_46_57_92_86_28_85_81_9_66,8,0.0,0.0,0.0,253.2807
genes_40_81_34_9_97_53_52_16_54_45_81_97_80_39_96_30_17_9_33_0_98_65_10_97_48_53_95_22_18_75_83_18_61,8,0.0,0.0,0.0,137.8653
genes_8_77_34_11_97_56_52_13_54_45_80_96_21_74_91_30_17_13_31_0_98_62_10_6_48_53_92_83_28_82_69_9_66,8,0.0,0.0,0.0,317.1142
genes_36_81_31_91_100_22_52_16_52_48_49_93_88_90_96_36_17_10_31_0_100_70_4_6_51_54_95_87_23_36_68_38_66,8,0.0,0.0,0.0,117.2594
genes_37_81_31_91_27_22_52_73_54_42_43_96_88_74_96_62_17_10_31_0_49_62_4_6_51_57_95_86_23_76_81_11_66,8,0.0,0.0,0.0,118.2505
genes_8_81_34_91_94_58_52_73_52_45_80_97_75_90_96_30_19_13_31_0_2_62_2_6_48_56_95_86_18_73_64_38_42,8,0.0,0.0,0.0,144.5005
genes_37_85_31_9_100_55_52_13_48_43_46_92_0_39_100_30_17_9_33_0_100_70_4_9_48_53_94_87_28_76_83_21_68,8,0.0,0.0,0.0,417.6015
genes_12_81_34_9_97_53_53_72_55_45_38_99_0_39_100_30_67_5_33_0_98_62_8_9_48_53_95_22_58_76_83_21_68,8,0.0,0.0,0.0,369.9223
genes_40_85_34_9_100_56_34_13_56_48_46_92_21_40_96_30_17_85_33_0_100_62_4_77_46_57_92_87_28_36_81_17_66,8,0.0,0.0,0.0,295.3571
genes_36_81_31_91_97_24_57_70_52_42_44_97_88_90_96_97_13_10_31_0_2_62_2_6_51_95_95_86_22_76_68_38_61,8,0.0,0.0,0.0,117.9088
genes_40_81_34_9_97_57_53_72_55_41_42_99_0_39_99_30_17_9_33_0_100_62_7_9_48_53_95_22_58_75_83_21_71,8,0.0,0.0,0.0,355.127
genes_40_76_34_11_22_56_52_13_63_48_80_96_21_90_93_30_14_13_31_0_98_62_10_6_46_53_92_86_18_75_68_94_61,8,0.0,0.0,0.0,219.5961
genes_40_81_34_9_97_56_53_13_58_48_42_100_0_74_100_30_17_10_33_0_97_62_7_9_46_53_92_54_58_85_83_9_71,8,0.0,0.0,0.0,424.9674
genes_8_77_39_7_27_56_34_13_54_61_43_96_18_74_93_30_17_13_31_0_9_62_10_6_46_53_95_86_18_85_72_18_61,8,0.0,0.0,0.0,227.0339
genes_35_79_34_9_97_53_53_72_55_45_42_99_0_39_100_30_17_9_72_0_98_62_7_9_49_57_95_22_58_76_83_21_68,8,0.0,0.0,0.0,369.9223
