genes_47_34_18_23_100_31_67_44_26_15_42_90_63_9_65_62_100_25_0_65_89_56_53_74_80_12_38_89_51_33_70_27_33,8,0.0,0.0,0.0,115.6684
genes_42_34_68_28_100_25_90_50_25_20_33_89_7_5_71_30_87_59_0_8_93_85_60_85_3_7_37_87_0_17_70_29_39,8,0.0,0.0,0.0,306.0659
genes_44_12_68_27_100_25_66_51_25_20_42_90_7_4_71_69_92_59_0_8_93_56_60_78_89_8_33_87_0_21_74_28_39,8,0.0,0.0,0.0,311.3482
genes_10_34_20_36_96_20_90_37_28_15_58_90_4_4_65_78_100_29_3_51_89_56_58_85_85_8_38_89_32_33_61_32_64,8,0.0,0.0,0.0,227.9254
genes_42_13_69_28_100_26_68_47_29_22_57_86_6_4_65_58_93_29_0_13_94_56_76_78_89_4_34_92_2_45_76_28_33,8,0.0,0.0,0.0,332.3749
genes_47_45_18_30_96_29_67_44_25_15_42_90_59_4_65_62_100_25_0_13_89_82_57_74_80_12_38_94_2_57_70_73_15,8,0.0,0.0,0.0,171.1484
genes_47_17_68_28_95_90_90_51_25_20_44_89_8_9_71_71_92_29_0_14_93_56_60_78_89_8_34_87_0_48_70_73_33,8,0.0,0.0,0.0,305.2795
genes_44_12_68_28_100_25_66_51_25_48_44_89_7_8_71_69_92_59_0_8_93_51_60_78_89_7_42_87_0_17_73_29_39,8,0.0,0.0,0.0,339.327
genes_44_12_63_30_64_25_66_44_25_20_44_90_7_4_71_62_92_59_1_8_98_65_57_78_84_8_38_96_51_45_70_29_33,8,0.0,0.0,0.0,227.029
genes_42_7_68_30_100_25_67_44_25_20_44_89_7_2_65_65_92_25_0_51_89_56_57_72_89_7_38_97_0_18_70_4_39,8,0.0,0.0,0.0,209.736
genes_42_12_17_30_100_25_67_44_29_15_42_90_6_4_65_62_92_25_0_51_89_82_57_75_80_98_38_94_51_45_70_27_33,8,0.0,0.0,0.0,298.3292
genes_4_13_68_28_99_19_66_47_25_13_44_86_7_9_65_68_92_56_0_13_93_56_76_44_89_7_34_87_0_45_70_27_39,8,0.0,0.0,0.0,343.4357
genes_42_13_17_30_99_25_66_47_25_12_57_86_6_4_65_62_93_56_0_51_89_82_76_74_80_8_38_92_0_45_70_27_46,8,0.0,0.0,0.0,263.3979
genes_42_34_17_30_100_25_90_44_29_15_58_90_4_0_65_61_100_30_3_51_93_56_57_74_85_8_38_94_51_46_70_27_64,8,0.0,0.0,0.0,103.029
genes_47_12_68_28_100_25_65_51_25_20_40_89_7_43_71_69_92_59_0_8_93_56_60_74_89_7_38_87_0_18_70_29_39,8,0.0,0.0,0.0,345.0105
genes_43_13_68_32_99_24_66_47_25_12_57_86_6_4_65_58_98_56_0_13_47_56_76_78_88_4_34_92_0_45_70_27_33,8,0.0,0.0,0.0,261.5098
genes_48_12_68_28_100_25_67_51_24_20_46_89_7_4_71_95_92_59_0_8_93_56_60_78_93_7_37_87_0_18_70_29_39,8,0.0,0.0,0.0,217.7505
