genes_43_15_34_100_84_21_41_63_58_5_74_95_2_57_98_34_17_25_29_53_32_56_18_42_49_86_42_80_32_27_88_16_67,8,0.0,0.0,0.0,366.4114
genes_38_15_30_97_78_23_41_65_53_83_89_90_24_47_98_34_20_25_28_53_34_61_18_38_49_86_13_85_33_28_79_1_75,8,0.0,0.0,0.0,267.6317
genes_42_71_30_100_80_21_41_65_98_83_92_90_3_47_98_43_26_24_28_0_34_56_14_42_49_86_13_80_32_32_76_16_58,8,0.0,0.0,0.0,406.6842
genes_43_15_32_89_84_21_10_31_53_10_91_95_6_38_98_43_19_25_50_0_29_62_14_42_49_86_35_82_32_27_76_16_58,8,0.0,0.0,0.0,356.7551
genes_42_15_30_98_82_27_47_65_53_83_92_95_6_47_98_36_21_17_25_53_37_93_18_46_49_86_13_79_33_28_79_32_72,8,0.0,0.0,0.0,390.6348
genes_42_69_30_93_84_18_41_69_53_83_91_95_61_47_98_36_22_23_50_49_29_95_18_42_49_83_13_74_0_32_87_16_72,8,0.0,0.0,0.0,174.1304
genes_43_71_31_100_88_21_41_59_53_10_92_95_3_57_54_19_14_25_29_53_39_11_14_42_49_84_8_81_26_27_86_16_72,8,0.0,0.0,0.0,337.7911
genes_45_71_37_100_84_21_41_65_53_10_92_95_6_57_49_43_22_27_29_53_34_56_18_38_49_86_77_80_32_27_86_16_59,8,0.0,0.0,0.0,30.1067
genes_38_15_32_100_84_17_41_65_53_10_88_95_2_57_98_43_22_25_31_0_34_56_19_45_49_86_42_80_32_27_76_16_38,8,0.0,0.0,0.0,417.1832
genes_42_71_32_100_80_21_41_32_53_83_95_95_2_47_98_36_21_24_28_53_34_95_14_49_49_86_42_80_0_32_76_2_61,8,0.0,0.0,0.0,45.911
genes_43_15_32_100_84_21_41_65_53_10_92_95_2_57_98_43_17_25_29_4_34_56_18_45_49_86_44_80_32_27_76_16_58,8,0.0,0.0,0.0,416.9564
genes_0_15_30_100_90_21_41_65_53_10_94_94_2_57_98_34_25_17_29_0_34_62_18_45_49_83_42_80_34_27_76_19_58,8,0.0,0.0,0.0,370.5923
genes_4_51_30_99_90_22_45_95_56_10_91_90_49_43_98_34_21_16_24_0_37_62_14_39_49_83_39_80_34_10_86_32_62,8,0.0,0.0,0.0,190.5709
genes_42_51_30_93_90_23_41_95_56_10_89_90_3_57_98_36_21_17_24_53_37_62_9_42_49_83_13_80_34_24_86_32_62,8,0.0,0.0,0.0,327.4425
genes_43_56_32_100_84_21_41_65_53_10_92_90_2_57_99_39_14_25_43_53_39_11_16_45_49_73_13_80_32_27_76_16_67,8,0.0,0.0,0.0,416.9564
genes_43_15_35_99_84_21_46_65_56_10_92_95_2_57_98_34_22_17_29_0_34_56_14_45_49_83_39_75_34_28_76_36_62,8,0.0,0.0,0.0,416.8798
genes_43_15_32_100_84_24_41_65_57_10_92_95_2_57_98_43_22_25_29_68_34_56_18_45_49_86_45_80_32_27_72_16_58,8,0.0,0.0,0.0,351.1682
genes_42_51_30_93_77_22_41_95_54_83_89_90_49_48_98_36_21_17_24_53_37_95_14_42_49_83_39_80_34_32_79_32_62,8,0.0,0.0,0.0,209.7742
genes_45_15_32_100_84_21_41_65_53_10_23_95_2_57_98_43_22_25_25_0_31_59_18_45_49_86_45_80_32_27_81_16_58,8,0.0,0.0,0.0,415.5278
genes_43_51_30_100_84_21_41_95_90_10_91_93_2_57_99_43_21_25_25_0_37_56_18_39_49_83_39_83_32_80_86_32_58,8,0.0,0.0,0.0,426.4777
genes_42_69_30_93_80_23_41_69_48_29_89_90_3_47_98_36_21_24_28_53_39_95_14_42_49_86_13_77_0_32_79_1_72,8,0.0,0.0,0.0,373.3864
genes_64_11_32_95_87_21_41_95_56_10_92_95_2_57_98_91_21_25_29_0_34_56_18_40_49_83_39_80_34_27_86_16_62,8,0.0,0.0,0.0,338.1201
genes_43_46_32_99_90_21_45_95_56_10_92_95_49_57_98_43_22_20_29_0_37_60_14_39_49_83_39_80_32_27_29_16_62,8,0.0,0.0,0.0,173.9749
genes_43_15_32_93_80_21_41_67_53_10_93_90_3_57_98_38_22_24_28_0_39_92_18_42_49_86_42_80_0_32_79_16_58,8,0.0,0.0,0.0,383.0187
genes_43_15_32_100_84_21_36_65_53_59_92_95_2_57_98_43_22_25_29_5_34_56_18_45_49_86_42_80_32_27_76_16_58,8,0.0,0.0,0.0,385.226
genes_42_51_30_93_90_22_45_69_56_83_89_90_2_57_98_36_21_24_24_49_37_62_14_42_49_80_13_80_34_28_86_32_62,8,0.0,0.0,0.0,352.0475
genes_43_20_32_100_84_21_41_65_53_10_96_6_2_55_98_47_22_25_29_0_34_53_18_45_49_86_42_80_47_27_76_16_63,8,0.0,0.0,0.0,22.3653
genes_43_15_30_100_75_21_41_69_53_10_89_99_2_47_98_36_21_25_29_53_39_95_14_43_49_84_13_80_0_32_82_16_72,8,0.0,0.0,0.0,323.3522
genes_43_15_32_100_84_21_41_65_58_15_92_90_3_57_99_43_22_25_29_53_39_11_18_45_49_83_13_80_32_27_76_16_58,8,0.0,0.0,0.0,395.0119
genes_40_15_32_93_80_21_41_69_53_83_89_95_62_88_98_36_22_24_31_2_34_95_14_45_49_86_13_80_30_23_76_16_72,8,0.0,0.0,0.0,173.8684
genes_0_15_30_100_84_22_41_95_52_85_92_95_2_57_98_34_22_25_32_0_39_56_18_45_49_83_39_80_32_33_86_32_58,8,0.0,0.0,0.0,369.8366
