genes_24_45_23_6_100_6_52_93_62_99_45_100_0_57_100_27_65_53_100_47_100_36_7_49_94_75_90_84_46_0_91_26_65,8,0.0,0.0,0.0,391.3632
genes_24_36_26_10_100_99_52_21_73_100_15_100_51_31_100_19_57_56_43_38_95_36_7_48_97_85_91_67_46_3_71_26_65,8,0.0,0.0,0.0,192.0717
genes_32_36_23_0_93_6_51_21_68_90_15_100_51_31_99_27_16_53_95_43_92_35_55_44_97_85_91_67_38_3_71_22_65,8,0.0,0.0,0.0,165.2771
genes_37_36_27_12_93_6_51_21_79_90_15_100_0_29_99_27_19_74_99_38_96_35_55_44_85_85_91_93_41_3_71_21_66,8,0.0,0.0,0.0,413.49
genes_39_32_27_8_96_2_58_16_72_99_45_100_0_57_98_26_94_56_95_38_96_35_53_44_8_85_88_87_37_3_91_21_66,8,0.0,0.0,0.0,390.8904
genes_24_41_27_3_93_96_52_21_79_99_45_100_0_36_96_19_60_52_72_43_55_44_7_48_94_85_17_85_25_3_91_25_64,8,0.0,0.0,0.0,393.5024
genes_39_37_23_58_100_2_56_16_88_99_49_100_1_60_100_29_64_53_98_43_92_35_55_44_82_85_99_91_46_3_91_21_66,8,0.0,0.0,0.0,396.4393
genes_39_28_27_12_93_96_52_37_98_30_45_100_0_36_100_19_60_11_72_43_96_30_12_48_94_85_55_84_46_3_91_25_65,8,0.0,0.0,0.0,392.1647
genes_37_36_27_6_93_6_52_21_79_90_45_100_0_31_96_27_16_56_95_38_100_35_7_53_85_84_91_67_38_0_73_16_65,8,0.0,0.0,0.0,418.9656
genes_24_42_27_58_93_6_49_21_62_99_45_100_51_57_96_27_16_56_99_38_95_95_3_44_94_82_91_70_38_3_71_22_65,8,0.0,0.0,0.0,201.6965
genes_39_32_23_58_96_2_56_16_72_99_45_100_1_60_99_29_64_57_95_38_96_35_55_45_82_88_88_91_46_3_91_21_64,8,0.0,0.0,0.0,403.3927
genes_39_28_31_12_96_97_59_15_72_99_50_95_4_60_100_27_62_57_95_38_96_30_55_48_98_85_91_91_46_3_93_21_66,8,0.0,0.0,0.0,341.6225
genes_39_28_31_12_100_97_59_37_98_91_45_95_0_36_100_27_60_7_94_38_60_30_54_48_97_85_91_84_46_3_93_23_66,8,0.0,0.0,0.0,390.6404
