genes_30_52_85_80_81_48_46_33_57_14_46_83_5_34_86_33_21_27_44_56_27_62_22_41_94_11_67_38_26_43_32_30_17,8,0.0,0.0,0.0,325.3884
genes_0_60_87_33_81_29_50_33_74_12_39_70_4_34_86_38_19_27_44_64_0_62_22_41_26_11_16_44_22_45_50_30_70,8,0.0,0.0,0.0,195.1561
genes_76_57_85_61_23_53_31_33_79_14_46_54_5_40_92_14_25_20_13_62_21_62_14_87_29_9_67_43_96_47_46_30_68,8,0.0,0.0,0.0,121.584
genes_35_52_85_70_81_26_47_33_74_14_46_70_5_33_86_14_21_20_44_57_26_62_22_41_41_11_69_38_100_43_50_30_67,8,0.0,0.0,0.0,401.4383
genes_25_47_87_35_81_51_48_33_57_12_44_70_7_34_83_14_20_26_44_55_0_58_22_83_97_12_66_43_22_47_28_26_70,8,0.0,0.0,0.0,313.1757
genes_22_61_85_33_81_53_48_33_60_14_46_72_7_34_91_33_21_27_44_56_0_62_22_41_25_12_88_38_26_47_27_30_70,8,0.0,0.0,0.0,302.4603
genes_35_60_52_32_81_29_47_33_57_12_41_66_4_34_86_35_24_27_47_56_0_59_22_83_23_9_67_46_100_30_32_37_72,8,0.0,0.0,0.0,317.8422
genes_22_60_52_33_81_29_51_29_77_12_45_70_4_34_86_14_25_27_41_64_0_99_22_37_26_12_88_46_97_30_50_29_63,8,0.0,0.0,0.0,358.4167
genes_37_52_85_80_81_48_47_33_57_14_45_83_4_34_86_14_21_27_44_60_27_63_22_83_94_4_66_38_26_13_32_30_70,8,0.0,0.0,0.0,325.3884
genes_0_62_52_32_81_53_65_33_79_7_45_70_4_34_86_14_25_27_44_64_3_62_22_82_25_11_69_100_92_13_50_31_67,8,0.0,0.0,0.0,428.5599
genes_35_52_52_23_60_34_47_33_57_14_41_70_7_34_86_33_21_27_42_56_27_62_22_41_25_11_16_38_26_43_50_30_67,8,0.0,0.0,0.0,384.037
genes_25_60_91_35_81_51_47_33_57_14_47_83_83_34_86_33_25_26_43_56_0_58_22_83_94_6_67_43_26_13_51_26_70,8,0.0,0.0,0.0,105.9615
genes_35_52_85_35_36_53_47_60_57_14_46_78_4_34_82_33_21_27_44_56_27_62_22_83_25_4_63_43_26_43_32_30_70,8,0.0,0.0,0.0,144.4699
genes_35_52_85_80_81_48_48_33_57_12_47_83_83_34_81_33_25_27_44_56_0_62_22_83_94_13_67_43_30_43_32_30_70,8,0.0,0.0,0.0,124.9759
genes_25_86_52_61_81_29_48_33_79_12_41_70_67_34_86_14_25_27_45_64_0_67_22_41_25_11_16_46_96_29_50_32_67,8,0.0,0.0,0.0,136.3803
genes_25_63_91_32_81_29_65_60_79_12_41_70_4_34_86_14_25_27_44_64_3_62_22_41_25_10_66_46_96_13_23_33_67,8,0.0,0.0,0.0,362.4162
genes_25_61_52_32_81_24_48_33_19_12_45_83_4_34_86_16_25_27_52_64_3_62_22_83_22_11_63_43_96_13_27_69_70,8,0.0,0.0,0.0,192.5064
genes_35_61_91_80_81_45_47_60_60_12_46_83_5_34_84_14_21_27_44_56_1_97_22_41_25_4_67_38_28_13_27_30_70,8,0.0,0.0,0.0,294.8867
genes_3_52_91_80_81_52_65_30_57_14_46_87_5_37_86_29_21_27_44_56_27_62_22_41_94_11_67_38_29_43_32_30_70,8,0.0,0.0,0.0,327.3471
genes_25_60_52_80_81_29_48_33_57_12_46_70_5_34_86_14_21_22_44_56_0_62_22_41_94_11_64_33_26_30_50_32_67,8,0.0,0.0,0.0,393.6976
genes_0_61_91_35_81_53_65_60_60_12_45_83_4_34_86_14_21_22_44_56_3_63_22_79_25_4_66_43_61_13_27_30_70,8,0.0,0.0,0.0,307.1912
genes_25_60_52_32_81_48_47_33_79_12_41_83_5_71_86_33_25_29_44_64_27_62_23_41_25_10_16_37_26_43_50_33_70,8,0.0,0.0,0.0,410.212
genes_25_60_85_80_81_29_48_33_79_12_46_70_5_34_86_14_23_27_45_64_0_62_43_41_94_11_67_38_26_30_32_30_70,8,0.0,0.0,0.0,331.0832
genes_25_52_91_38_81_51_48_33_57_9_46_83_83_34_86_33_28_29_44_55_0_58_22_84_94_6_66_25_22_43_51_30_70,8,0.0,0.0,0.0,105.6918
genes_32_60_52_80_81_29_48_33_57_11_41_70_2_34_86_14_21_27_45_64_0_62_22_41_25_11_16_25_96_30_32_32_70,8,0.0,0.0,0.0,418.4753
genes_25_59_52_32_81_29_48_33_79_12_41_70_4_34_86_14_25_27_46_64_4_62_22_41_25_13_16_46_96_30_50_32_67,8,0.0,0.0,0.0,365.867
genes_35_52_85_80_81_48_47_35_57_14_7_83_5_34_86_33_21_27_44_56_27_62_22_41_94_11_67_38_26_43_32_30_70,8,0.0,0.0,0.0,327.2352
genes_0_60_52_35_81_53_48_67_60_11_45_70_25_34_86_14_21_27_44_56_1_63_22_83_25_36_16_46_96_30_27_30_67,8,0.0,0.0,0.0,238.1299
genes_0_61_91_35_81_53_65_60_60_17_45_83_6_34_86_14_21_27_44_56_5_63_22_83_25_4_66_43_26_13_27_30_66,8,0.0,0.0,0.0,308.2123
genes_23_60_51_35_81_29_47_33_60_12_41_70_4_37_86_14_25_27_44_64_0_62_22_41_25_4_66_46_100_30_50_30_73,8,0.0,0.0,0.0,372.1362
genes_25_60_91_32_81_29_48_35_57_12_47_70_4_34_86_34_25_27_45_64_0_66_17_41_62_6_16_46_96_30_50_26_67,8,0.0,0.0,0.0,332.2725
genes_35_52_85_80_81_50_47_33_60_19_46_83_5_34_90_33_18_27_44_56_27_58_22_41_94_11_67_38_26_45_46_32_66,8,0.0,0.0,0.0,374.149
genes_26_61_91_35_81_53_65_60_57_12_47_83_4_34_86_14_25_24_44_55_0_58_22_83_62_5_65_43_26_9_27_26_70,8,0.0,0.0,0.0,308.4131
genes_25_60_85_80_81_51_48_33_57_14_47_83_83_34_86_33_23_26_44_55_24_58_22_41_94_6_63_43_26_13_32_30_70,8,0.0,0.0,0.0,109.8619
genes_25_55_91_32_45_51_57_59_57_12_47_83_81_34_86_33_25_26_44_55_0_58_22_83_62_7_66_43_99_13_51_25_66,8,0.0,0.0,0.0,110.7429
genes_25_60_52_32_83_29_44_33_79_12_41_71_4_34_86_14_25_27_45_64_0_38_22_41_25_11_16_46_96_32_50_32_67,8,0.0,0.0,0.0,409.8332
genes_0_61_91_35_81_53_65_60_60_12_45_83_3_34_86_14_21_76_49_56_3_63_22_83_25_4_66_43_21_13_32_30_73,8,0.0,0.0,0.0,142.8917
genes_0_61_91_35_81_53_65_60_30_12_45_83_4_34_86_14_21_27_44_56_3_63_22_83_25_4_57_42_26_13_27_30_67,8,0.0,0.0,0.0,246.1848
