genes_40_81_34_9_27_56_34_13_54_48_43_96_21_74_93_30_17_10_31_0_98_62_4_6_46_57_92_86_28_85_81_9_66,8,0.0,0.0,0.0,253.2807
genes_40_81_34_9_97_53_53_72_55_45_42_99_0_39_100_30_17_9_33_0_98_62_7_9_48_53_95_22_58_76_83_21_68,8,0.0,0.0,0.0,369.9223
genes_31_85_31_9_100_56_52_13_52_48_46_92_0_39_96_55_13_17_33_0_100_70_4_78_46_54_94_87_28_36_70_17_66,8,0.0,0.0,0.0,418.6001
genes_36_81_31_91_97_22_52_70_52_42_44_97_88_90_96_62_17_10_31_0_2_62_2_6_51_95_95_86_23_76_68_38_61,8,0.0,0.0,0.0,118.1049
genes_8_77_34_11_97_58_52_16_54_45_80_97_75_90_96_30_17_13_31_0_9_62_10_6_48_53_95_86_18_75_68_18_61,8,0.0,0.0,0.0,146.7759
genes_5_48_31_5_97_50_52_16_52_42_62_98_0_30_96_62_17_16_31_0_93_65_2_1_49_56_94_86_18_54_66_38_61,8,0.0,0.0,0.0,421.4163
genes_35_44_34_8_97_26_52_18_52_48_45_92_0_39_100_82_14_17_37_0_100_69_4_83_56_60_94_86_28_79_70_38_66,8,0.0,0.0,0.0,421.1476
genes_36_85_31_9_97_60_54_13_54_48_83_99_2_39_100_62_12_13_31_86_100_65_0_6_51_54_89_81_28_5_73_17_66,8,0.0,0.0,0.0,417.9296
genes_0_48_31_9_97_26_52_16_52_42_83_92_0_39_96_36_17_17_33_0_98_65_15_6_50_56_90_86_34_54_85_38_66,8,0.0,0.0,0.0,395.5709
genes_31_48_35_91_97_26_52_15_52_48_83_92_0_90_1_36_13_10_32_0_98_65_4_6_51_58_94_82_18_54_68_38_66,8,0.0,0.0,0.0,17.6199
genes_36_81_35_9_76_72_58_97_52_48_43_96_21_30_90_30_13_11_31_0_98_62_2_9_50_60_92_79_25_74_73_12_66,8,0.0,0.0,0.0,273.4213
genes_37_81_31_9_76_56_38_97_54_48_90_95_17_39_100_62_14_66_31_0_98_66_2_9_46_60_94_79_28_36_68_17_62,8,0.0,0.0,0.0,296.7916
genes_37_85_31_8_97_56_38_13_54_48_46_99_2_39_100_62_14_13_31_0_100_62_0_6_51_55_94_81_28_40_68_17_66,8,0.0,0.0,0.0,371.4527
genes_3_48_31_91_97_31_55_16_52_42_83_97_2_90_96_62_17_10_31_0_98_65_2_6_51_53_93_86_18_54_68_38_61,8,0.0,0.0,0.0,367.9025
genes_36_85_34_9_97_72_58_70_54_48_43_99_21_30_100_33_17_10_31_0_98_67_7_6_48_53_92_79_23_74_68_12_61,8,0.0,0.0,0.0,311.0985
genes_36_84_35_9_76_72_58_97_52_45_43_96_17_30_93_26_17_13_31_0_90_62_2_9_41_60_92_81_28_74_68_12_66,8,0.0,0.0,0.0,286.8856
genes_31_85_31_8_92_26_52_16_52_48_83_99_0_39_100_36_13_17_31_0_100_66_4_78_51_54_94_81_34_32_68_22_66,8,0.0,0.0,0.0,419.3676
genes_3_48_39_9_76_72_52_16_52_42_46_96_2_90_96_62_17_10_31_0_98_65_2_6_46_60_63_86_28_74_68_14_61,8,0.0,0.0,0.0,418.5831
