genes_32_81_32_8_97_96_58_13_56_49_43_91_0_42_96_34_17_14_25_3_13_27_4_9_87_53_97_81_26_76_61_26_68,8,0.0,0.0,0.0,421.2056
genes_32_88_31_8_23_91_66_14_59_54_43_91_2_42_96_30_20_13_28_1_9_64_2_6_87_49_94_88_31_78_58_17_61,8,0.0,0.0,0.0,217.9601
genes_37_84_30_11_97_88_58_13_59_43_46_99_2_38_96_49_36_14_28_83_7_62_3_6_44_84_94_81_26_88_78_12_66,8,0.0,0.0,0.0,422.1556
genes_32_88_76_8_97_88_38_9_59_49_39_91_2_37_96_35_20_13_28_0_96_64_2_6_87_49_94_81_17_79_62_17_68,8,0.0,0.0,0.0,391.9372
genes_37_99_39_11_97_91_71_13_56_52_79_6_0_73_96_30_20_14_32_83_9_70_4_6_8_62_72_87_31_78_63_26_61,8,0.0,0.0,0.0,14.6447
genes_32_81_76_8_97_91_38_18_56_13_80_91_0_73_100_30_20_13_29_83_7_64_2_2_87_49_94_87_31_79_63_38_68,8,0.0,0.0,0.0,392.9884
genes_37_84_32_11_97_91_38_13_57_49_45_96_4_74_3_30_17_14_29_83_99_64_4_6_48_53_63_56_54_76_63_26_61,8,0.0,0.0,0.0,19.7401
genes_37_81_32_11_97_91_38_13_57_43_40_96_2_74_100_30_20_18_29_83_9_62_80_6_41_83_94_86_50_71_63_26_61,8,0.0,0.0,0.0,252.1102
genes_36_87_39_11_98_69_61_13_57_46_48_99_0_43_98_22_17_73_25_0_96_64_15_6_87_61_94_87_28_63_81_17_68,8,0.0,0.0,0.0,420.2894
genes_32_88_76_8_97_91_37_13_56_49_80_1_2_42_96_30_20_13_25_0_96_64_2_6_87_49_94_87_31_78_63_17_68,8,0.0,0.0,0.0,22.8663
genes_36_87_32_11_97_56_38_13_57_46_48_100_0_39_98_32_17_15_29_0_96_64_18_5_48_58_94_87_28_76_78_17_68,8,0.0,0.0,0.0,390.1989
genes_36_87_39_11_97_88_22_13_57_43_48_99_0_39_96_27_17_17_25_0_94_64_15_10_44_49_58_81_28_81_78_16_66,8,0.0,0.0,0.0,392.3897
genes_32_90_36_8_97_91_38_13_56_49_80_91_15_42_14_30_20_13_25_0_96_61_2_6_87_49_95_87_31_78_63_17_71,8,0.0,0.0,0.0,19.3025
genes_37_85_32_11_37_91_38_13_57_43_47_96_2_74_100_32_17_18_29_83_96_62_81_5_48_83_94_86_54_76_63_17_61,8,0.0,0.0,0.0,227.5364
genes_37_85_30_11_94_88_38_13_57_43_47_99_1_92_100_32_36_18_29_83_92_62_2_6_44_84_58_86_54_76_75_20_66,8,0.0,0.0,0.0,397.0511
genes_36_84_39_11_97_56_38_13_53_43_80_99_0_36_98_49_17_17_25_0_94_64_2_6_87_61_94_81_26_64_75_37_68,8,0.0,0.0,0.0,371.6384
genes_36_87_39_12_97_56_61_13_57_46_48_59_0_39_98_27_17_13_25_0_96_64_15_6_87_61_94_87_28_63_79_17_69,8,0.0,0.0,0.0,418.9242
genes_36_84_30_9_97_92_38_13_53_43_80_99_1_92_96_49_2_18_29_83_77_62_2_6_44_84_58_81_26_81_75_12_63,8,0.0,0.0,0.0,270.5449
genes_37_87_39_12_97_91_38_15_57_46_47_99_0_74_100_27_17_18_25_2_96_62_81_5_87_61_94_84_28_76_63_17_63,8,0.0,0.0,0.0,395.7105
genes_36_88_39_11_97_56_57_13_61_46_48_99_0_39_98_27_17_13_25_0_96_64_15_6_87_61_94_87_28_63_78_17_68,8,0.0,0.0,0.0,422.6966
genes_37_85_36_11_37_56_38_13_57_43_47_96_0_74_100_32_17_18_29_0_96_62_81_5_87_83_94_86_23_76_63_17_68,8,0.0,0.0,0.0,363.4162
genes_36_88_76_11_97_16_61_13_57_49_80_99_0_42_96_30_17_13_25_0_96_64_15_6_87_61_94_87_66_63_63_17_68,8,0.0,0.0,0.0,414.481
genes_28_88_76_11_97_91_61_13_57_49_48_99_0_39_96_30_20_13_25_0_99_64_15_6_87_49_99_87_31_78_78_17_68,8,0.0,0.0,0.0,421.4494
