genes_39_28_23_3_100_43_64_37_26_3_93_97_0_96_99_21_62_53_97_37_100_30_59_10_89_87_89_42_14_3_91_21_66,8,0.0,0.0,0.0,374.8338
genes_39_28_23_3_94_45_54_38_26_90_48_100_0_57_96_30_62_58_99_37_100_32_55_10_82_80_91_85_43_3_88_21_61,8,0.0,0.0,0.0,291.3745
genes_39_28_23_86_94_43_64_22_62_90_48_100_41_56_99_30_62_53_99_44_41_58_53_10_89_86_91_93_40_1_91_16_75,8,0.0,0.0,0.0,221.3621
genes_15_28_23_6_100_45_54_93_28_90_48_100_0_57_99_26_64_58_99_37_100_58_53_13_82_87_91_36_43_3_91_21_96,8,0.0,0.0,0.0,299.893
genes_39_28_27_0_94_42_64_93_80_90_48_97_0_81_99_30_19_58_99_50_97_49_53_10_91_82_91_36_39_3_91_16_66,8,0.0,0.0,0.0,42.7542
genes_39_28_23_17_100_48_64_37_26_90_50_100_0_57_96_26_62_48_97_37_100_30_55_10_81_81_89_42_9_3_88_16_96,8,0.0,0.0,0.0,257.0836
genes_39_28_23_6_48_43_64_93_80_90_48_100_0_58_98_30_19_58_97_47_37_65_56_10_89_82_91_36_60_3_91_16_66,8,0.0,0.0,0.0,433.8464
genes_39_30_23_3_100_45_64_37_26_90_93_100_0_58_96_26_62_58_97_37_100_30_55_10_82_87_89_89_39_3_88_21_68,8,0.0,0.0,0.0,236.3595
genes_39_28_23_17_100_43_64_37_80_90_43_28_0_57_96_26_65_58_97_37_100_30_55_10_82_87_89_85_50_3_88_16_68,8,0.0,0.0,0.0,19.9153
genes_39_28_23_3_96_45_54_37_26_99_93_100_0_57_96_26_62_53_97_29_100_30_55_10_82_87_89_85_43_3_88_21_96,8,0.0,0.0,0.0,302.4941
genes_41_28_23_6_100_43_64_17_62_86_48_100_0_58_99_30_62_53_97_44_41_58_59_10_89_85_91_90_40_3_91_16_75,8,0.0,0.0,0.0,420.418
genes_41_28_27_6_100_92_64_34_80_90_93_100_0_62_100_26_19_73_99_52_100_30_55_10_91_82_91_89_39_3_91_16_66,8,0.0,0.0,0.0,40.9186
genes_24_28_23_10_100_43_64_17_79_90_93_100_0_56_100_30_19_58_97_47_100_49_59_10_91_85_91_76_39_8_91_16_67,8,0.0,0.0,0.0,382.9841
genes_24_28_27_6_94_43_64_93_80_90_43_96_0_58_100_26_19_54_99_47_100_49_55_58_91_82_91_36_39_3_91_16_68,8,0.0,0.0,0.0,390.0936
genes_39_28_27_6_94_43_64_74_80_39_93_97_0_58_100_30_65_58_15_47_100_30_55_58_91_82_89_89_39_3_91_16_68,8,0.0,0.0,0.0,391.7209
