genes_31_51_36_98_81_34_39_5_57_14_97_93_7_35_76_29_38_23_45_54_27_58_18_43_97_79_64_70_74_37_28_30_66,8,0.0,0.0,0.0,326.1226
genes_34_55_36_90_81_34_82_31_53_14_37_95_7_20_86_29_25_20_47_54_27_57_22_47_52_86_67_85_32_37_30_37_66,8,0.0,0.0,0.0,269.0674
genes_34_72_31_63_80_34_60_35_55_14_37_92_2_34_75_89_23_26_42_54_52_57_22_30_94_5_69_46_32_32_24_29_95,8,0.0,0.0,0.0,332.7277
genes_31_51_42_63_83_34_60_35_55_14_30_92_7_34_75_89_85_20_45_54_27_58_89_43_97_79_66_43_69_52_24_29_95,8,0.0,0.0,0.0,311.5833
genes_0_52_45_90_88_34_82_30_53_9_97_95_7_20_80_95_24_24_45_54_27_57_40_43_97_9_64_43_30_43_25_37_69,8,0.0,0.0,0.0,228.9732
genes_31_49_41_79_79_35_39_5_55_23_94_95_7_16_76_82_23_20_45_54_27_57_15_43_97_9_68_48_69_43_30_30_66,8,0.0,0.0,0.0,390.8866
genes_34_55_45_90_81_36_82_31_53_14_37_95_7_79_80_29_25_20_45_54_50_54_22_43_97_10_70_43_32_46_30_37_65,8,0.0,0.0,0.0,267.6634
genes_34_49_41_100_86_34_39_35_58_14_41_95_7_24_49_82_23_20_45_54_23_57_18_43_97_57_67_43_69_43_30_30_66,8,0.0,0.0,0.0,95.5145
genes_34_51_41_84_83_34_36_5_52_23_94_100_5_78_76_82_23_22_45_54_27_57_18_43_97_79_68_48_69_43_28_30_70,8,0.0,0.0,0.0,321.7033
genes_34_44_41_79_83_34_39_31_52_23_37_95_7_20_77_87_26_20_50_54_27_57_18_43_97_74_64_43_65_43_30_30_66,8,0.0,0.0,0.0,311.6582
genes_31_51_45_63_83_34_82_35_53_17_33_92_7_20_75_95_23_23_45_54_28_62_18_43_97_10_66_39_32_51_24_34_96,8,0.0,0.0,0.0,232.7262
genes_34_49_44_81_83_34_39_5_52_23_94_96_5_79_76_84_23_20_45_54_27_57_18_43_39_81_68_48_69_43_28_30_66,8,0.0,0.0,0.0,388.0302
genes_34_51_41_81_83_30_60_0_52_42_94_92_7_34_76_89_23_20_45_54_27_64_20_43_94_79_66_48_66_51_24_29_65,8,0.0,0.0,0.0,302.7392
genes_34_55_36_85_83_34_60_31_53_14_95_95_7_20_86_95_26_20_46_54_24_57_23_43_97_10_64_43_32_41_30_30_65,8,0.0,0.0,0.0,322.9122
genes_34_51_45_90_13_34_60_35_53_14_42_92_7_20_75_95_25_20_45_54_30_62_18_48_97_10_66_43_69_51_24_30_65,8,0.0,0.0,0.0,97.1727
genes_34_49_45_81_83_34_95_5_52_23_94_98_5_78_76_82_23_20_45_54_27_57_21_36_97_66_68_48_69_43_28_30_66,8,0.0,0.0,0.0,252.0992
genes_31_51_36_75_83_34_60_32_55_14_94_92_7_29_71_82_23_20_45_54_30_62_18_48_97_10_66_44_21_43_24_30_95,8,0.0,0.0,0.0,256.4575
genes_34_55_45_90_83_34_82_31_53_14_37_95_7_20_80_95_25_20_45_54_27_53_22_43_99_9_64_43_32_37_30_30_65,8,0.0,0.0,0.0,268.9039
genes_28_51_36_75_81_34_60_32_53_14_95_92_7_29_81_82_21_20_45_49_26_57_23_45_51_10_62_43_94_43_28_30_66,8,0.0,0.0,0.0,322.5547
genes_34_49_41_81_87_34_37_5_52_23_94_98_5_78_55_82_23_20_45_54_27_57_18_43_97_92_68_48_69_43_28_30_66,8,0.0,0.0,0.0,379.1645
genes_34_55_45_90_87_34_82_31_52_23_37_100_7_78_91_86_23_20_45_54_27_57_22_43_96_79_64_43_32_37_30_30_62,8,0.0,0.0,0.0,261.8869
genes_31_51_36_63_83_29_60_35_55_14_94_92_7_34_75_89_23_20_45_54_30_62_18_48_97_79_66_46_69_51_24_29_95,8,0.0,0.0,0.0,310.3649
genes_34_49_34_75_83_34_60_32_53_23_95_97_7_78_76_82_26_20_45_54_27_57_14_43_51_10_26_43_21_43_24_27_66,8,0.0,0.0,0.0,257.728
genes_34_49_41_79_83_34_39_5_52_23_94_98_5_78_76_82_23_20_45_54_27_57_18_43_97_79_68_48_69_43_27_30_66,8,0.0,0.0,0.0,229.6617
genes_34_55_45_90_83_34_82_31_53_14_37_95_7_20_75_97_27_24_45_54_27_57_22_43_97_10_64_43_32_37_30_30_65,8,0.0,0.0,0.0,268.9039
genes_31_56_45_90_45_34_60_31_53_14_37_95_7_34_80_89_25_20_45_54_30_57_22_48_97_79_66_43_32_51_30_30_68,8,0.0,0.0,0.0,324.0505
genes_31_55_41_78_81_34_60_32_53_14_94_92_7_29_76_82_23_20_45_54_27_57_27_43_51_10_68_48_21_43_24_30_66,8,0.0,0.0,0.0,215.9427
genes_31_51_36_63_83_34_82_31_8_16_37_92_7_34_75_89_25_20_49_54_27_57_18_43_97_79_66_43_69_37_30_29_95,8,0.0,0.0,0.0,114.3648
genes_31_51_36_63_81_34_60_32_55_14_95_1_7_34_75_89_23_20_45_54_30_62_18_48_51_79_66_43_69_43_24_29_95,8,0.0,0.0,0.0,17.2012
genes_31_51_36_63_72_31_60_35_52_14_94_97_7_34_75_89_18_20_45_49_31_58_18_45_97_79_66_46_69_51_24_29_99,8,0.0,0.0,0.0,302.0106
genes_31_51_41_81_83_34_60_32_53_9_95_92_5_29_86_82_23_65_45_54_27_57_23_43_97_10_68_48_69_43_28_30_66,8,0.0,0.0,0.0,327.2158
genes_33_51_36_90_83_34_60_31_55_14_37_97_7_39_75_89_25_20_45_53_27_57_18_43_97_79_66_21_37_51_24_30_95,8,0.0,0.0,0.0,183.9852
genes_34_55_45_90_83_34_55_31_55_14_94_70_7_20_75_95_25_20_45_54_27_57_22_48_97_79_64_46_32_37_24_29_95,8,0.0,0.0,0.0,300.0772
genes_33_49_36_63_83_34_39_35_52_23_94_92_7_34_76_84_89_20_40_54_27_57_16_48_97_79_66_48_69_44_28_30_66,8,0.0,0.0,0.0,315.2396
genes_34_51_36_81_83_34_39_5_52_23_94_98_7_78_75_82_23_19_45_54_30_82_18_44_97_79_72_46_69_43_28_30_66,8,0.0,0.0,0.0,388.0302
genes_34_49_41_81_83_86_39_5_52_23_94_98_5_78_76_77_23_20_45_54_27_57_18_43_97_79_68_48_94_43_28_30_66,8,0.0,0.0,0.0,316.9245
genes_31_50_36_87_83_29_60_35_51_14_93_92_7_20_80_95_23_20_45_54_30_62_22_43_97_10_64_43_32_37_24_29_65,8,0.0,0.0,0.0,304.1772
genes_31_51_36_63_83_34_60_31_53_14_95_92_7_37_75_89_40_20_45_54_30_57_23_45_34_10_10_43_21_43_24_30_66,8,0.0,0.0,0.0,281.5318
genes_31_51_36_63_81_34_60_32_55_14_94_92_7_29_75_89_26_20_45_54_30_62_23_45_46_79_66_48_69_43_24_35_92,8,0.0,0.0,0.0,314.5925
genes_34_51_41_66_83_34_39_35_52_23_94_98_4_73_76_89_23_20_45_59_27_60_18_43_97_79_68_48_69_54_28_30_95,8,0.0,0.0,0.0,314.2426
