genes_42_15_30_89_80_21_41_62_53_15_91_94_3_52_96_39_20_24_28_53_34_65_18_42_49_84_13_85_32_28_25_1_72,8,0.0,0.0,0.0,337.7974
genes_44_15_30_7_78_25_41_65_56_10_93_95_2_93_93_31_19_25_31_0_34_59_14_10_49_86_13_75_31_36_76_16_63,8,0.0,0.0,0.0,379.7882
genes_43_15_30_99_78_22_46_60_56_6_92_93_2_47_98_35_22_17_29_0_32_61_18_45_49_86_13_75_31_28_76_98_62,8,0.0,0.0,0.0,436.6627
genes_43_71_30_100_84_21_46_31_56_10_92_93_3_47_98_34_26_24_28_0_34_61_18_45_49_86_13_44_28_28_76_16_57,8,0.0,0.0,0.0,408.5876
genes_43_15_30_100_83_23_46_65_56_83_89_93_2_43_98_34_22_17_29_0_11_61_18_38_30_85_13_71_33_27_76_1_62,8,0.0,0.0,0.0,369.6498
genes_45_15_8_99_78_21_46_65_98_83_9_96_0_47_59_34_22_24_30_0_34_61_18_45_49_86_13_80_27_35_76_16_55,8,0.0,0.0,0.0,419.8491
genes_42_15_30_100_80_25_41_67_96_10_74_93_3_49_98_43_26_24_28_76_32_56_18_40_49_86_42_80_32_32_23_16_17,8,0.0,0.0,0.0,323.201
genes_99_15_30_100_80_26_41_63_53_3_92_94_24_57_98_34_17_24_28_58_34_61_22_42_49_83_42_80_32_32_23_1_49,8,0.0,0.0,0.0,229.814
genes_41_71_30_100_0_21_41_59_53_83_95_95_2_57_98_34_17_24_28_75_34_48_17_42_17_87_42_80_28_32_74_16_67,8,0.0,0.0,0.0,103.1865
genes_41_15_30_99_78_23_41_70_56_10_92_97_2_47_98_43_22_24_29_70_35_56_18_45_49_86_13_80_32_28_76_11_62,8,0.0,0.0,0.0,427.9506
genes_43_15_30_100_78_21_46_65_58_10_92_93_2_47_98_34_22_25_29_53_34_61_18_45_49_86_39_75_31_25_76_16_67,8,0.0,0.0,0.0,436.3618
genes_43_15_32_100_88_21_41_70_53_37_92_95_2_54_98_43_17_25_28_53_34_56_18_40_49_83_33_80_32_32_76_16_67,8,0.0,0.0,0.0,310.3418
genes_43_15_30_100_85_21_46_62_53_10_92_95_2_57_98_34_17_17_29_53_34_56_81_42_49_86_39_80_31_28_76_98_67,8,0.0,0.0,0.0,416.3558
genes_43_15_30_99_78_23_46_65_56_10_92_93_2_47_93_34_22_17_29_0_34_61_18_45_49_86_13_75_31_28_76_98_62,8,0.0,0.0,0.0,439.6733
genes_43_15_34_100_88_21_41_62_58_10_92_95_2_57_98_34_20_25_29_53_34_55_18_42_49_91_44_80_32_25_74_16_67,8,0.0,0.0,0.0,359.0019
genes_43_15_34_100_0_21_41_65_53_10_95_95_2_57_98_34_20_25_28_70_35_57_18_42_49_86_42_80_32_25_79_16_67,8,0.0,0.0,0.0,126.0474
genes_43_15_34_100_88_23_44_62_56_10_92_93_2_47_98_34_16_25_34_53_34_56_18_71_49_86_39_64_31_23_76_98_62,8,0.0,0.0,0.0,370.6566
genes_43_66_34_100_88_21_46_62_58_10_92_95_2_57_98_34_17_17_29_53_30_56_18_45_49_81_39_75_31_28_76_16_65,8,0.0,0.0,0.0,410.5288
genes_42_15_29_100_80_21_41_66_58_10_92_94_2_57_96_34_17_24_29_76_34_56_18_38_49_86_13_85_32_32_74_16_71,8,0.0,0.0,0.0,307.2612
genes_42_15_34_100_82_26_41_62_53_10_92_94_3_49_91_43_17_25_28_53_34_56_17_42_49_86_13_85_37_25_23_11_72,8,0.0,0.0,0.0,302.5382
genes_39_15_25_100_0_23_41_65_53_10_92_93_2_47_98_43_22_17_28_0_34_61_14_39_49_86_42_75_32_32_76_98_62,8,0.0,0.0,0.0,200.3117
genes_46_15_3_100_80_26_41_65_53_10_92_93_3_49_96_34_20_24_28_76_34_56_18_42_49_86_13_85_31_32_76_11_62,8,0.0,0.0,0.0,383.3125
genes_43_19_34_100_10_26_41_62_58_10_92_95_2_57_98_34_17_21_29_53_34_56_18_42_49_86_64_83_32_25_74_16_67,8,0.0,0.0,0.0,99.6953
genes_48_15_30_99_80_26_41_65_56_10_92_91_2_49_98_43_22_24_29_0_34_60_18_45_49_86_90_85_31_28_23_11_72,8,0.0,0.0,0.0,323.0218
genes_41_15_35_99_78_23_46_65_53_10_92_94_2_47_98_34_22_17_29_0_34_61_20_45_49_86_13_75_28_28_76_98_62,8,0.0,0.0,0.0,425.1952
genes_42_15_30_100_0_26_44_65_53_10_95_94_3_49_98_39_26_24_28_65_35_56_14_42_49_86_42_37_32_32_23_11_61,8,0.0,0.0,0.0,98.7667
genes_43_15_34_99_88_21_46_62_58_10_92_93_5_57_98_34_17_25_29_53_18_59_18_42_49_86_13_80_31_25_74_20_67,8,0.0,0.0,0.0,338.1826
