genes_41_86_24_6_100_45_54_93_80_6_93_95_0_56_99_35_62_58_56_42_100_55_60_9_93_78_86_78_50_3_89_19_72,8,0.0,0.0,0.0,394.8887
genes_13_24_84_17_94_37_56_37_28_6_64_92_0_81_94_35_44_58_99_16_94_17_61_83_85_81_89_85_79_0_91_21_68,8,0.0,0.0,0.0,353.4345
genes_37_28_27_6_94_37_64_37_32_4_49_94_83_81_68_35_44_58_99_45_91_17_32_6_72_81_89_94_79_5_94_22_68,8,0.0,0.0,0.0,109.4082
genes_37_28_27_17_90_80_53_93_28_6_97_100_0_55_100_35_63_51_56_37_65_55_55_15_93_81_89_82_47_8_89_21_65,8,0.0,0.0,0.0,340.4797
genes_41_31_27_3_100_80_54_38_62_6_93_100_1_47_99_35_62_51_80_37_99_49_88_10_90_78_85_82_50_3_89_27_96,8,0.0,0.0,0.0,365.4465
genes_41_23_24_6_90_80_54_37_80_4_93_98_0_54_99_35_62_58_56_37_95_49_57_10_93_92_85_81_47_0_89_26_73,8,0.0,0.0,0.0,389.1723
genes_37_28_5_6_100_45_69_93_33_3_49_95_2_81_99_36_50_58_91_40_100_49_55_10_87_53_89_85_50_4_95_16_74,8,0.0,0.0,0.0,334.7935
genes_37_23_26_17_100_45_69_93_28_0_64_95_2_52_99_93_47_61_96_45_94_30_55_10_87_85_89_85_79_0_97_19_75,8,0.0,0.0,0.0,344.2732
genes_13_21_27_6_89_73_54_93_32_6_49_92_0_81_91_35_44_58_99_16_99_72_57_10_85_78_85_82_47_5_89_27_74,8,0.0,0.0,0.0,329.1834
genes_40_23_27_0_90_37_54_93_80_3_49_100_2_77_100_35_62_59_99_37_100_30_53_9_93_78_85_85_44_8_89_16_74,8,0.0,0.0,0.0,343.4675
genes_37_32_27_6_100_48_54_97_22_3_50_100_26_77_99_35_63_54_96_37_100_34_55_9_87_83_59_85_44_8_91_16_73,8,0.0,0.0,0.0,235.9721
genes_41_20_24_6_90_81_54_93_80_4_93_91_68_5_97_35_62_58_56_37_100_55_57_10_93_78_85_82_47_0_89_27_90,8,0.0,0.0,0.0,150.6397
genes_13_24_27_17_94_80_63_37_76_6_49_92_0_81_100_35_62_58_56_16_100_17_61_14_93_81_92_94_47_0_89_27_68,8,0.0,0.0,0.0,357.6839
genes_40_23_27_6_100_45_69_93_22_3_49_96_26_52_94_36_47_54_96_34_100_30_55_10_87_53_91_89_50_0_95_16_75,8,0.0,0.0,0.0,233.1609
genes_13_24_28_17_94_46_69_91_32_6_49_92_26_52_99_33_44_58_99_35_100_30_55_7_85_81_91_91_44_0_91_16_75,8,0.0,0.0,0.0,253.7338
