genes_23_38_78_84_88_93_7_25_58_11_56_69_37_7_87_12_90_59_11_88_29_60_14_82_98_52_73_61_100_57_11_23_56,8,0.0,0.0,0.0,210.1391
genes_20_38_78_86_88_79_57_37_46_3_56_73_33_23_84_12_90_59_14_88_83_60_43_82_90_48_75_54_22_62_11_22_56,8,0.0,0.0,0.0,189.1495
genes_20_70_78_86_88_91_56_40_54_4_56_81_43_14_87_12_90_59_14_4_28_60_48_82_83_48_73_54_66_57_11_24_93,8,0.0,0.0,0.0,165.9424
genes_27_70_78_85_47_86_58_10_55_11_62_82_41_13_92_12_90_59_23_60_23_64_40_82_33_52_78_56_29_57_11_25_56,8,0.0,0.0,0.0,77.7671
genes_20_38_73_85_83_79_56_42_55_9_60_73_37_7_10_51_90_60_14_16_29_46_43_13_98_48_72_90_22_52_13_25_93,8,0.0,0.0,0.0,17.1919
genes_20_35_78_86_88_26_7_42_56_6_60_75_38_9_87_54_91_58_35_61_34_60_43_13_76_58_73_23_22_57_11_22_56,8,0.0,0.0,0.0,170.169
genes_20_38_78_86_88_91_57_44_56_9_15_77_38_7_87_51_90_59_10_88_29_60_74_82_90_60_73_23_13_61_27_22_93,8,0.0,0.0,0.0,177.1746
genes_24_70_75_86_88_79_98_10_55_10_15_81_41_9_87_12_89_31_23_60_79_62_46_79_33_52_73_54_18_57_27_22_56,8,0.0,0.0,0.0,196.3018
genes_20_70_77_84_47_93_56_10_57_11_56_81_43_7_85_12_90_59_14_0_39_57_78_33_90_52_73_23_34_57_27_23_93,8,0.0,0.0,0.0,216.7169
genes_20_70_78_86_88_91_61_42_54_9_15_81_38_21_87_51_90_59_14_4_28_63_43_33_95_63_73_23_22_57_27_24_93,8,0.0,0.0,0.0,212.0914
genes_15_70_78_84_47_93_2_10_57_11_56_69_33_18_85_12_90_88_11_88_79_60_14_82_83_48_95_54_38_59_11_22_56,8,0.0,0.0,0.0,152.1709
genes_20_33_78_86_88_78_57_44_55_26_57_89_39_16_87_12_88_59_14_88_23_62_44_82_90_52_77_23_29_57_27_22_56,8,0.0,0.0,0.0,214.4548
genes_20_70_78_86_88_79_57_42_52_9_15_89_43_16_53_51_90_59_14_88_29_56_74_82_93_18_77_21_22_57_27_24_56,8,0.0,0.0,0.0,20.3199
genes_20_70_78_86_88_91_58_10_54_11_15_81_41_16_87_51_86_59_21_4_23_62_76_82_33_21_73_61_29_57_11_25_56,8,0.0,0.0,0.0,165.1728
genes_15_38_78_84_88_78_56_10_57_8_56_89_37_7_84_12_90_59_14_2_29_60_74_82_90_52_73_23_39_57_27_23_56,8,0.0,0.0,0.0,228.4564
genes_20_70_78_89_88_78_2_37_41_9_13_73_39_7_87_16_95_59_14_88_29_60_74_82_90_48_77_54_22_59_11_22_56,8,0.0,0.0,0.0,125.0783
genes_24_70_78_85_47_79_1_37_48_11_56_81_37_18_87_17_90_59_11_88_81_62_43_78_80_48_78_54_39_59_11_25_56,8,0.0,0.0,0.0,86.6972
genes_20_70_82_86_88_91_56_42_92_9_15_81_43_19_87_51_90_61_14_4_28_57_70_33_90_18_73_23_22_57_21_24_93,8,0.0,0.0,0.0,198.0907
genes_24_70_78_86_88_86_58_44_60_9_58_81_39_16_92_51_90_59_23_88_23_60_43_82_33_55_77_56_29_55_11_25_56,8,0.0,0.0,0.0,154.2291
genes_20_38_78_86_88_91_56_10_54_11_15_77_37_7_87_12_90_59_40_2_28_60_76_33_29_18_73_23_22_57_27_23_93,8,0.0,0.0,0.0,224.8915
genes_24_38_78_87_47_93_58_7_57_11_56_80_37_14_85_12_88_59_23_60_23_62_14_82_33_52_78_74_39_60_11_23_56,8,0.0,0.0,0.0,129.4805
genes_20_38_78_88_47_40_61_10_57_70_58_81_37_16_85_8_90_59_39_2_81_60_43_82_33_52_78_61_29_52_11_25_56,8,0.0,0.0,0.0,156.6265
genes_24_70_76_85_47_86_58_10_55_11_58_81_40_16_92_12_90_59_23_60_23_62_47_87_33_52_78_56_29_57_11_25_56,8,0.0,0.0,0.0,77.233
genes_20_38_78_86_88_78_7_50_46_9_15_73_39_4_87_55_90_59_11_88_29_60_74_82_83_60_95_57_41_59_27_24_56,8,0.0,0.0,0.0,139.3419
genes_22_70_78_86_88_79_57_42_49_2_15_77_38_18_82_62_90_59_9_61_29_60_43_13_95_48_73_23_22_59_11_22_56,8,0.0,0.0,0.0,163.0392
genes_20_38_78_85_84_91_57_10_55_9_59_81_38_16_87_47_90_59_23_60_29_60_41_82_33_52_73_19_22_57_15_24_56,8,0.0,0.0,0.0,201.8385
genes_16_74_78_86_88_83_56_7_57_11_12_73_37_7_85_12_90_59_11_88_81_60_14_82_83_51_73_52_39_59_11_22_56,8,0.0,0.0,0.0,186.0636
genes_20_38_79_86_88_91_2_37_60_9_56_77_33_7_87_17_90_59_11_61_29_60_43_82_83_58_97_23_22_57_11_22_56,8,0.0,0.0,0.0,210.8309
genes_20_66_78_86_88_91_56_42_72_9_15_81_43_16_87_51_90_59_1_4_28_52_81_33_90_18_77_23_22_57_27_24_93,8,0.0,0.0,0.0,200.9661
genes_20_70_23_85_88_78_57_44_56_2_60_76_33_7_87_12_90_56_14_88_29_60_43_82_59_60_77_54_27_59_11_22_56,8,0.0,0.0,0.0,144.0585
genes_19_38_78_84_87_98_56_44_53_11_56_89_39_7_87_12_90_59_14_88_81_60_74_82_90_52_73_23_43_57_27_20_56,8,0.0,0.0,0.0,162.0556
genes_24_70_78_84_47_86_63_10_55_11_54_81_41_16_92_15_90_59_23_65_23_62_43_82_33_52_78_56_29_57_11_25_54,8,0.0,0.0,0.0,75.3916
genes_20_38_78_88_90_93_57_10_57_9_15_89_37_7_85_55_90_59_39_88_81_62_14_82_90_60_77_23_22_52_11_22_56,8,0.0,0.0,0.0,140.2752
genes_20_70_78_86_88_79_2_37_46_9_15_77_37_18_87_12_90_60_11_61_26_60_43_82_95_61_95_18_38_59_70_22_56,8,0.0,0.0,0.0,83.4038
genes_20_70_78_86_47_25_2_37_57_2_60_73_40_7_85_12_90_59_39_2_81_60_14_86_30_48_95_54_38_59_11_24_56,8,0.0,0.0,0.0,159.9294
genes_20_20_78_84_47_93_56_10_52_11_56_81_37_7_85_12_90_59_41_2_84_60_13_82_29_52_73_61_39_57_11_20_56,8,0.0,0.0,0.0,165.6
genes_20_70_78_88_48_78_58_63_60_9_58_89_41_16_92_50_90_59_14_60_29_64_43_82_90_52_77_23_22_57_11_22_56,8,0.0,0.0,0.0,126.7619
genes_20_70_78_86_88_79_2_37_57_2_56_81_33_7_85_12_90_57_39_88_81_60_43_82_29_52_73_61_38_59_11_22_39,8,0.0,0.0,0.0,212.2571
genes_20_68_78_84_41_79_56_37_37_2_56_73_33_18_85_12_90_59_39_2_81_60_14_85_83_52_95_54_39_57_11_22_56,8,0.0,0.0,0.0,124.3656
genes_24_38_76_84_15_93_56_10_0_11_56_81_37_7_85_12_90_59_39_0_81_60_14_82_29_52_73_61_39_57_11_23_56,8,0.0,0.0,0.0,104.7011
