genes_29_59_87_32_79_49_50_28_65_11_44_72_7_56_82_9_22_22_44_57_47_62_22_55_71_6_71_43_98_20_49_32_66,8,0.0,0.0,0.0,376.9715
genes_17_65_87_34_79_73_52_81_61_5_46_40_7_85_77_37_20_22_43_44_76_65_21_41_24_4_22_37_98_47_54_36_66,8,0.0,0.0,0.0,37.9188
genes_29_63_83_32_79_49_73_86_61_2_46_72_7_85_81_35_20_22_46_23_48_65_23_36_89_6_22_39_75_47_25_71_66,8,0.0,0.0,0.0,270.0577
genes_29_60_87_32_87_49_50_81_61_7_44_69_3_95_77_37_22_22_44_72_8_58_24_41_67_6_66_37_98_42_25_32_66,8,0.0,0.0,0.0,300.4839
genes_29_62_79_32_81_49_83_41_61_5_44_71_7_57_85_35_14_22_49_56_46_63_23_37_90_7_20_43_75_16_25_72_66,8,0.0,0.0,0.0,294.4386
genes_17_62_83_33_79_49_88_41_61_5_45_66_7_98_76_35_20_22_44_61_48_62_23_37_89_4_20_43_75_76_60_67_66,8,0.0,0.0,0.0,317.6315
genes_17_62_84_35_82_48_91_33_60_5_3_69_7_52_77_35_20_22_44_56_47_65_31_37_84_6_22_43_98_47_54_72_66,8,0.0,0.0,0.0,315.0756
genes_19_92_19_33_79_95_54_33_61_5_44_71_7_98_76_35_25_22_44_44_48_62_20_37_89_4_20_43_97_87_60_72_66,8,0.0,0.0,0.0,331.3634
genes_29_63_83_30_79_49_88_39_61_5_82_71_7_91_82_35_20_22_44_61_48_53_23_37_89_6_22_43_92_87_25_67_66,8,0.0,0.0,0.0,167.4168
genes_29_58_87_32_79_49_88_41_61_5_46_71_7_100_82_35_20_22_44_60_48_58_23_37_89_6_20_43_75_86_25_67_66,8,0.0,0.0,0.0,233.9602
genes_16_63_87_32_79_49_50_33_61_5_46_69_5_52_77_39_18_22_44_44_77_65_19_37_89_4_22_39_98_47_54_36_66,8,0.0,0.0,0.0,375.6837
genes_29_60_87_32_79_49_50_33_96_11_43_68_4_91_79_39_22_22_44_60_47_58_22_38_86_6_22_39_92_47_22_72_74,8,0.0,0.0,0.0,317.3064
genes_29_60_87_32_82_49_50_33_61_5_43_69_5_52_77_35_5_22_45_60_6_65_21_37_89_4_22_39_20_47_54_72_66,8,0.0,0.0,0.0,330.7558
genes_17_79_87_32_79_49_50_34_61_5_46_69_5_52_77_39_20_22_40_44_76_65_22_37_89_4_26_39_98_47_54_36_66,8,0.0,0.0,0.0,375.365
genes_17_63_87_32_79_49_50_33_61_5_46_69_5_72_77_39_20_22_44_44_76_65_22_37_89_4_22_39_98_47_54_41_66,8,0.0,0.0,0.0,375.6837
genes_43_60_87_32_82_51_50_33_61_5_43_69_12_95_79_35_5_22_45_56_13_58_23_37_86_6_22_43_98_42_22_73_69,8,0.0,0.0,0.0,281.241
