genes_31_52_98_86_82_36_39_37_55_14_14_69_5_35_83_84_76_31_39_56_27_57_14_41_97_9_67_43_44_37_37_31_11,8,0.0,0.0,0.0,382.2073
genes_34_52_98_81_81_53_65_37_60_14_40_66_12_38_65_28_24_81_46_55_23_18_73_38_92_9_67_38_29_39_27_30_11,8,0.0,0.0,0.0,18.936
genes_34_51_98_80_81_51_65_32_53_14_98_78_5_39_79_35_64_22_45_56_22_57_18_41_97_1_67_70_44_43_12_30_67,8,0.0,0.0,0.0,194.1272
genes_34_51_98_81_85_55_44_37_57_55_40_86_5_44_65_33_24_22_46_56_27_57_73_41_100_9_67_38_26_39_39_33_67,8,0.0,0.0,0.0,331.4583
genes_34_52_40_80_79_51_58_34_57_14_40_78_5_39_65_29_24_81_45_54_52_58_73_38_97_36_67_37_26_37_30_32_67,8,0.0,0.0,0.0,326.4258
genes_34_51_98_81_81_51_65_32_57_11_40_92_7_39_65_33_21_22_46_55_27_58_73_38_97_82_67_33_26_39_27_36_65,8,0.0,0.0,0.0,208.1309
genes_91_52_91_81_83_47_65_37_22_12_49_86_5_34_80_84_20_20_46_57_27_57_17_43_97_54_67_38_44_37_39_86_11,8,0.0,0.0,0.0,234.0492
genes_31_56_87_81_83_36_39_39_17_14_14_69_5_29_81_84_20_27_49_72_27_57_22_43_97_9_70_43_44_41_37_28_100,8,0.0,0.0,0.0,255.3724
genes_31_52_100_81_83_37_65_37_57_14_40_71_9_39_75_79_26_20_50_61_27_58_73_38_97_84_67_43_44_37_30_28_72,8,0.0,0.0,0.0,305.1974
genes_31_52_98_81_81_31_39_32_57_14_14_69_5_80_80_54_64_20_44_11_22_57_22_41_97_9_67_96_44_39_39_30_67,8,0.0,0.0,0.0,329.9118
genes_34_51_98_81_81_51_65_38_61_14_42_70_3_76_65_35_21_22_50_55_22_58_22_38_97_82_67_97_29_39_30_30_67,8,0.0,0.0,0.0,21.6295
genes_34_52_98_81_81_52_65_32_57_14_42_92_5_39_65_35_21_22_46_56_22_63_73_40_97_15_67_96_29_39_34_29_71,8,0.0,0.0,0.0,323.2003
genes_24_52_98_81_81_51_65_32_57_14_42_70_3_80_80_35_64_25_45_56_22_58_22_41_98_82_67_100_44_39_39_30_67,8,0.0,0.0,0.0,331.0979
genes_34_51_98_81_81_51_65_32_58_14_42_70_3_39_65_35_64_81_45_55_22_58_22_38_97_82_67_38_44_39_30_30_67,8,0.0,0.0,0.0,41.1591
genes_34_51_94_81_81_48_65_37_57_14_40_89_10_39_65_33_21_81_46_55_52_58_73_38_97_82_67_38_29_39_30_30_67,8,0.0,0.0,0.0,304.9251
genes_31_52_87_81_83_36_39_37_50_14_14_74_5_29_75_84_24_20_39_62_27_57_14_43_96_9_70_67_46_37_37_28_100,8,0.0,0.0,0.0,327.7541
genes_34_52_98_81_82_51_65_32_57_14_41_70_3_5_80_35_64_22_45_56_22_58_22_40_97_82_67_96_44_41_39_30_67,8,0.0,0.0,0.0,309.9273
genes_31_52_87_84_83_33_39_37_51_14_14_69_5_29_75_84_24_20_39_57_27_57_14_43_99_9_70_43_47_37_37_28_100,8,0.0,0.0,0.0,327.6291
genes_31_52_87_81_83_39_39_37_50_14_14_69_5_29_75_84_24_20_92_52_32_57_14_43_100_9_70_43_44_37_37_28_100,8,0.0,0.0,0.0,327.3617
genes_34_52_98_81_81_51_65_32_57_14_42_70_5_39_80_33_21_81_45_56_22_58_18_41_97_82_67_38_29_39_39_80_67,8,0.0,0.0,0.0,331.0979
genes_34_52_94_81_81_51_65_32_57_14_42_70_2_80_80_35_82_22_40_56_22_58_22_41_97_82_64_93_48_39_39_30_69,8,0.0,0.0,0.0,356.7778
genes_34_52_98_81_86_51_65_34_57_14_41_70_10_39_80_35_64_43_44_56_22_58_21_41_97_82_67_38_44_39_39_30_11,8,0.0,0.0,0.0,307.2899
genes_31_95_87_81_83_36_39_37_50_14_14_71_5_29_75_84_24_20_39_57_28_57_14_43_97_9_70_43_44_37_37_28_100,8,0.0,0.0,0.0,327.7541
genes_31_57_87_81_83_51_65_34_57_14_41_92_5_39_75_33_21_81_39_57_52_62_10_43_97_4_67_43_44_39_30_28_100,8,0.0,0.0,0.0,326.6961
genes_37_56_98_81_83_51_65_32_57_14_42_70_3_39_68_35_64_22_45_56_22_57_21_41_97_82_67_38_40_39_30_30_67,8,0.0,0.0,0.0,22.6475
