genes_56_19_34_100_79_75_48_17_54_10_42_98_1_54_94_44_17_17_29_0_29_64_58_11_47_78_94_80_31_36_32_25_67,8,0.0,0.0,0.0,354.6204
genes_38_50_34_100_76_75_48_70_57_48_44_100_2_54_100_34_20_17_30_0_30_64_58_4_49_56_94_84_24_32_81_18_65,8,0.0,0.0,0.0,374.2643
genes_35_15_34_100_78_22_46_70_57_47_37_91_64_30_93_34_20_17_30_0_29_65_2_47_44_56_94_84_29_24_81_18_66,8,0.0,0.0,0.0,164.1704
genes_36_19_34_99_11_22_46_70_58_5_38_93_2_52_100_40_17_47_28_53_26_57_58_42_49_93_11_82_24_32_83_21_20,8,0.0,0.0,0.0,95.9136
genes_38_15_32_100_75_75_48_70_57_10_44_98_26_48_93_30_20_17_30_0_31_65_2_42_49_84_13_84_26_70_81_18_20,8,0.0,0.0,0.0,259.4912
genes_32_5_34_100_78_26_71_17_58_10_39_98_2_61_100_40_17_17_30_53_30_61_58_6_48_56_17_82_35_32_81_18_67,8,0.0,0.0,0.0,51.912
genes_73_15_33_100_76_9_48_19_97_10_42_95_26_54_93_84_20_17_30_53_34_68_58_6_47_56_94_80_31_89_81_22_20,8,0.0,0.0,0.0,270.1003
genes_38_19_34_100_78_75_46_17_56_10_42_91_2_58_96_81_17_8_29_0_29_61_23_39_48_56_91_79_31_30_81_18_23,8,0.0,0.0,0.0,368.0634
genes_39_15_34_99_22_73_48_70_97_10_42_98_4_46_98_84_15_17_28_0_62_64_55_6_43_79_14_80_24_36_79_24_72,8,0.0,0.0,0.0,200.7011
genes_32_5_34_100_78_24_48_22_56_10_46_98_2_58_39_44_20_12_29_53_30_57_28_42_49_56_11_79_36_32_81_24_67,8,0.0,0.0,0.0,29.3847
genes_32_33_100_100_78_26_71_86_58_10_46_19_2_58_96_40_14_12_29_0_34_61_28_6_48_56_91_79_34_39_79_70_13,8,0.0,0.0,0.0,22.1524
genes_44_15_34_99_78_86_48_70_54_55_44_89_4_46_93_40_18_17_30_0_28_65_0_9_43_56_14_84_24_37_81_18_72,8,0.0,0.0,0.0,370.8681
genes_36_17_34_99_78_82_46_70_57_55_44_90_2_56_93_40_14_17_28_0_33_70_2_9_43_56_17_86_24_37_79_22_64,8,0.0,0.0,0.0,362.382
genes_36_15_34_100_78_75_70_70_57_48_44_91_2_56_93_34_20_17_30_0_31_65_2_42_49_56_94_84_24_37_81_18_66,8,0.0,0.0,0.0,370.9795
genes_34_11_54_100_78_75_48_19_57_10_100_100_2_54_93_84_16_17_30_56_30_65_1_42_43_56_50_84_31_37_81_18_66,8,0.0,0.0,0.0,275.8055
genes_44_15_34_99_22_86_48_70_53_55_92_90_4_46_27_97_22_17_29_0_33_65_54_9_43_79_61_84_24_37_79_18_72,8,0.0,0.0,0.0,65.0971
genes_32_5_34_100_78_75_71_19_58_10_46_98_2_58_93_40_17_17_29_53_34_63_25_6_47_84_91_80_34_37_81_18_0,8,0.0,0.0,0.0,359.5932
genes_32_15_34_100_73_26_71_70_56_13_46_90_2_58_82_31_16_7_28_53_34_61_58_42_48_56_11_79_36_32_81_18_67,8,0.0,0.0,0.0,254.2586
genes_38_15_34_100_13_26_46_70_56_10_42_98_2_52_100_31_20_17_28_53_30_57_58_5_49_56_15_82_36_32_81_24_20,8,0.0,0.0,0.0,101.5436
