genes_31_52_87_80_83_51_65_37_55_16_43_70_3_39_80_34_45_20_43_56_27_57_18_41_97_9_67_38_44_37_39_28_11,8,0.0,0.0,0.0,329.1712
genes_34_52_93_81_81_51_44_37_56_55_46_89_5_34_83_35_24_22_39_56_27_19_22_41_97_8_60_38_26_39_30_30_100,8,0.0,0.0,0.0,377.2204
genes_34_52_98_81_81_51_65_32_57_14_42_78_5_39_65_35_20_22_45_56_17_58_22_41_97_82_67_38_29_39_30_30_67,8,0.0,0.0,0.0,326.221
genes_34_51_93_80_81_51_31_32_60_11_48_86_83_39_79_33_20_22_46_61_27_59_20_82_97_18_60_43_26_44_31_30_75,8,0.0,0.0,0.0,125.0231
genes_31_53_90_81_85_47_44_37_25_14_46_86_5_42_83_33_12_20_16_56_25_0_22_19_97_6_67_38_26_39_32_34_100,8,0.0,0.0,0.0,257.6932
genes_31_52_97_81_81_51_31_32_57_14_46_86_76_35_80_33_20_21_46_61_27_58_22_41_97_7_67_34_26_41_32_30_70,8,0.0,0.0,0.0,144.0065
genes_34_52_93_86_81_51_44_32_57_14_46_86_5_35_88_38_20_21_46_56_29_58_22_77_100_9_67_34_26_36_34_34_71,8,0.0,0.0,0.0,396.4075
genes_30_51_85_80_83_48_40_37_60_15_38_83_83_39_88_33_33_22_46_61_27_19_22_82_95_18_62_38_26_40_36_30_70,8,0.0,0.0,0.0,125.8436
genes_32_51_88_80_83_54_31_32_60_15_43_92_83_39_79_33_33_23_46_56_27_55_20_82_97_18_62_38_26_44_32_30_63,8,0.0,0.0,0.0,126.6832
genes_31_52_83_80_83_51_65_32_82_14_43_92_88_39_76_29_87_20_48_56_27_58_18_41_97_7_60_61_26_37_32_30_63,8,0.0,0.0,0.0,118.9023
genes_34_52_93_81_83_51_44_32_57_14_46_81_0_35_83_35_20_26_39_56_27_58_22_41_97_79_63_34_26_39_31_32_67,8,0.0,0.0,0.0,419.8656
genes_34_52_93_81_81_51_65_32_57_14_46_81_5_34_83_35_17_22_39_56_17_58_23_82_97_80_67_38_26_39_30_30_67,8,0.0,0.0,0.0,326.221
genes_34_52_93_81_81_47_44_37_22_14_46_86_5_37_83_84_20_26_46_56_25_0_22_82_97_6_67_38_26_39_31_34_71,8,0.0,0.0,0.0,253.3106
genes_31_47_93_81_81_47_31_37_22_15_46_83_9_42_79_33_33_26_46_56_25_55_20_82_97_18_62_38_26_44_32_34_66,8,0.0,0.0,0.0,256.8116
genes_31_52_93_81_85_51_65_32_57_14_46_92_5_34_80_31_20_22_43_56_17_58_15_41_97_82_64_38_26_39_32_30_67,8,0.0,0.0,0.0,328.1058
genes_34_52_93_81_81_52_44_32_57_14_48_86_5_35_83_38_20_26_46_56_32_58_22_82_92_9_67_34_24_39_31_38_71,8,0.0,0.0,0.0,326.1426
genes_34_47_93_81_81_51_44_37_22_9_46_86_9_34_83_84_15_26_39_53_21_0_22_41_97_82_67_38_26_39_30_29_66,8,0.0,0.0,0.0,243.5137
genes_31_52_83_76_81_51_65_32_82_14_43_86_1_35_83_41_82_26_34_54_27_58_22_41_92_7_60_34_26_39_31_30_71,8,0.0,0.0,0.0,350.4713
genes_30_52_93_81_81_51_49_32_89_11_45_47_5_35_83_33_82_26_46_56_27_60_22_41_92_9_67_34_26_39_31_36_75,8,0.0,0.0,0.0,20.0172
genes_31_52_93_81_81_47_44_32_25_14_43_86_8_42_83_35_15_22_12_56_25_58_22_45_97_82_67_38_26_43_30_34_66,8,0.0,0.0,0.0,251.5208
genes_34_52_93_81_81_51_44_32_57_14_46_81_5_35_83_89_20_22_46_56_17_58_22_87_97_9_67_37_26_39_30_34_67,8,0.0,0.0,0.0,391.7416
