genes_53_37_77_83_92_10_50_43_52_0_74_79_55_51_94_17_86_28_8_75_29_17_74_13_21_41_70_40_19_62_95_15_57,8,0.0,0.0,0.0,187.4256
genes_51_37_77_83_87_13_57_43_52_0_0_72_19_21_91_86_13_23_18_67_63_15_74_13_91_41_73_40_17_62_95_59_77,8,0.0,0.0,0.0,274.1227
genes_84_45_77_61_89_9_34_43_50_0_72_18_20_71_80_14_100_19_7_80_8_19_46_8_91_84_31_40_17_62_16_59_75,8,0.0,0.0,0.0,18.3523
genes_28_3_77_82_92_77_48_42_66_0_1_83_19_71_80_17_100_19_7_80_7_19_42_17_86_84_70_40_23_62_94_16_57,8,0.0,0.0,0.0,288.8365
genes_85_45_74_79_92_9_52_42_52_3_5_80_13_60_94_17_100_17_7_75_8_22_42_13_86_49_67_42_24_62_95_15_57,8,0.0,0.0,0.0,321.675
genes_28_45_79_75_93_4_55_55_66_0_2_80_19_71_80_17_100_17_75_84_8_74_48_17_81_42_67_40_20_62_94_15_57,8,0.0,0.0,0.0,272.4687
genes_85_45_77_78_94_76_55_43_52_3_19_80_19_60_80_17_100_28_8_71_26_22_42_13_86_48_30_35_20_62_95_15_57,8,0.0,0.0,0.0,272.8893
genes_51_3_77_61_87_74_48_55_52_0_2_80_19_62_82_14_100_23_22_80_65_16_46_13_86_84_67_40_17_62_14_59_77,8,0.0,0.0,0.0,231.2338
genes_28_37_77_83_92_14_54_56_56_0_0_79_19_68_94_13_83_17_74_82_65_16_74_13_86_44_70_35_16_62_95_16_77,8,0.0,0.0,0.0,272.6171
genes_85_45_77_78_92_76_50_59_52_20_69_80_19_60_80_17_100_17_74_82_8_22_42_13_86_49_30_40_20_62_93_19_75,8,0.0,0.0,0.0,267.4577
genes_85_42_77_79_92_10_50_54_52_3_69_80_16_56_80_17_97_33_7_80_8_16_42_17_86_42_67_40_20_62_95_15_62,8,0.0,0.0,0.0,291.4222
genes_28_45_77_79_92_77_48_59_62_0_2_80_19_71_80_13_100_23_74_82_8_16_42_17_86_45_30_40_16_62_94_15_75,8,0.0,0.0,0.0,271.9388
genes_28_45_77_79_92_45_55_59_56_0_2_80_19_67_79_13_100_17_74_82_8_16_74_20_83_44_30_35_16_62_93_16_75,8,0.0,0.0,0.0,271.1007
genes_84_38_77_61_92_10_20_59_52_0_2_80_19_74_94_13_100_23_70_82_65_16_74_13_86_44_31_35_16_62_93_16_75,8,0.0,0.0,0.0,285.5514
genes_28_37_77_81_92_17_52_55_52_31_2_80_55_21_80_79_86_22_7_75_63_16_42_13_88_42_52_40_20_62_95_15_57,8,0.0,0.0,0.0,183.3031
