genes_51_30_20_47_93_88_59_44_30_9_25_94_26_9_69_23_94_59_5_61_92_85_52_76_42_8_18_87_0_29_75_4_85,8,0.0,0.0,0.0,249.3745
genes_51_30_20_41_93_57_59_44_39_9_7_92_4_11_97_24_89_59_5_61_92_85_54_75_42_8_11_91_0_29_75_25_82,8,0.0,0.0,0.0,313.1832
genes_44_36_64_34_95_56_68_39_36_72_12_92_10_92_74_23_94_51_0_55_92_86_47_78_42_8_18_83_4_37_72_28_85,8,0.0,0.0,0.0,328.4067
genes_60_32_64_37_93_23_59_44_30_9_21_94_10_13_69_23_85_59_63_61_87_85_52_77_64_8_18_91_4_37_74_28_82,8,0.0,0.0,0.0,315.7045
genes_64_33_64_39_89_19_59_54_30_9_7_92_81_7_69_23_87_55_0_61_97_87_50_78_0_5_18_91_0_37_76_28_85,8,0.0,0.0,0.0,127.6668
genes_44_33_20_47_93_56_68_51_39_14_7_94_10_9_68_48_94_59_0_52_92_85_53_78_0_8_18_94_4_33_74_28_78,8,0.0,0.0,0.0,302.6524
genes_51_38_64_34_63_56_59_39_30_6_12_94_10_9_69_23_94_59_5_61_92_83_57_78_0_11_18_91_0_37_75_28_85,8,0.0,0.0,0.0,321.0293
genes_44_37_20_47_95_56_68_54_30_20_7_92_81_9_75_24_89_51_0_64_92_87_50_76_42_5_94_91_6_37_75_28_85,8,0.0,0.0,0.0,115.1099
genes_51_33_20_47_98_56_68_100_39_12_7_92_10_89_74_23_86_58_3_53_87_86_47_78_42_4_10_92_0_37_75_28_80,8,0.0,0.0,0.0,281.1592
genes_51_30_20_43_95_56_68_44_30_16_7_21_10_13_69_24_89_50_3_61_89_83_51_78_86_5_14_91_0_33_75_28_80,8,0.0,0.0,0.0,42.1434
genes_44_28_64_41_95_56_59_44_30_9_7_92_81_9_67_24_4_54_0_59_92_87_51_78_86_8_18_91_59_37_73_28_82,8,0.0,0.0,0.0,132.3862
genes_51_30_64_33_95_56_68_43_39_6_7_94_10_13_45_24_96_58_3_52_89_83_52_77_42_5_18_91_0_33_75_28_80,8,0.0,0.0,0.0,39.7513
genes_44_37_64_41_93_56_59_44_30_9_7_94_10_13_75_23_87_58_0_61_92_87_51_78_86_8_96_94_59_37_76_28_82,8,0.0,0.0,0.0,313.2613
genes_44_33_64_40_95_56_59_44_30_12_7_94_10_9_69_52_94_55_5_61_97_84_53_75_0_9_18_91_9_96_88_28_80,8,0.0,0.0,0.0,304.0014
genes_51_28_64_41_95_56_59_44_29_9_2_94_10_13_65_23_94_58_5_61_92_83_52_78_83_8_18_91_0_37_75_28_79,8,0.0,0.0,0.0,305.52
genes_53_28_60_41_95_56_62_47_30_13_7_94_10_13_69_23_94_58_5_61_92_83_52_78_86_8_18_91_0_37_75_27_82,8,0.0,0.0,0.0,310.8539
genes_39_37_64_94_93_56_59_54_30_9_7_92_81_4_74_24_87_53_0_59_92_87_51_78_91_8_94_91_59_37_76_28_85,8,0.0,0.0,0.0,131.2803
genes_51_27_64_41_100_56_59_44_30_9_7_94_10_13_69_23_94_58_5_61_91_79_52_78_57_8_18_91_0_90_75_28_84,8,0.0,0.0,0.0,306.1525
genes_48_37_20_44_96_23_60_50_29_20_22_92_10_17_58_24_88_59_90_52_89_88_50_77_86_8_14_94_4_33_72_28_80,8,0.0,0.0,0.0,313.6277
genes_51_33_20_41_95_21_68_44_30_9_43_31_10_13_69_22_89_58_3_61_92_86_52_79_86_5_18_91_0_30_75_28_79,8,0.0,0.0,0.0,35.6982
genes_64_33_64_47_95_56_59_50_39_12_43_87_10_92_75_21_89_55_90_52_87_85_34_79_0_8_11_94_4_30_74_28_80,8,0.0,0.0,0.0,299.2114
genes_64_28_20_47_95_56_68_44_30_12_3_92_10_95_74_23_89_58_10_55_92_86_44_79_42_5_18_83_0_30_75_28_82,8,0.0,0.0,0.0,313.8539
genes_48_40_20_47_95_21_60_50_30_12_22_92_81_92_74_24_87_51_3_55_89_86_50_77_86_13_14_83_4_33_76_28_80,8,0.0,0.0,0.0,127.8866
genes_63_33_20_47_95_21_72_50_30_12_22_92_10_92_58_24_89_51_38_55_87_83_50_77_86_8_19_80_4_33_75_28_80,8,0.0,0.0,0.0,318.4657
genes_51_28_20_51_95_21_55_49_30_12_43_92_10_13_69_24_94_51_5_55_87_83_47_79_40_5_20_83_4_42_75_28_82,8,0.0,0.0,0.0,303.0946
