genes_43_45_34_100_84_21_45_35_53_10_92_95_6_47_98_34_21_21_50_53_34_56_14_42_49_86_13_79_34_27_86_46_62,8,0.0,0.0,0.0,401.2064
genes_38_46_30_100_90_24_41_30_53_10_92_95_4_36_54_29_21_21_50_53_41_53_14_42_49_86_38_86_34_30_83_46_67,8,0.0,0.0,0.0,343.6599
genes_35_50_30_89_80_21_41_65_53_12_92_90_6_57_98_43_17_25_43_53_43_56_18_42_49_74_38_80_34_31_83_32_67,8,0.0,0.0,0.0,383.3122
genes_38_43_8_89_80_24_46_35_53_13_92_95_4_36_88_34_17_63_43_49_43_56_14_24_49_83_38_83_34_32_83_98_67,8,0.0,0.0,0.0,401.0249
genes_38_43_34_88_90_24_41_34_58_10_92_95_6_47_54_34_21_63_50_100_41_56_10_24_87_86_38_86_46_34_87_32_67,8,0.0,0.0,0.0,360.3696
genes_41_50_30_89_90_21_41_30_22_12_92_2_4_47_93_34_16_25_43_53_43_54_28_42_48_74_42_83_11_17_87_32_67,8,0.0,0.0,0.0,29.8166
genes_43_50_8_89_90_21_46_34_53_10_92_95_4_52_88_34_17_23_50_51_34_53_14_41_44_87_38_86_32_32_88_32_64,8,0.0,0.0,0.0,338.9874
genes_60_43_34_93_90_21_41_35_58_12_92_95_18_33_54_34_21_18_48_100_41_53_14_24_87_86_38_86_36_34_83_32_67,8,0.0,0.0,0.0,288.0347
genes_38_46_2_100_80_20_41_35_53_10_25_95_4_34_54_34_16_63_43_53_41_53_14_38_49_86_38_80_39_31_83_49_67,8,0.0,0.0,0.0,408.5417
genes_38_43_30_100_80_24_41_35_53_10_93_95_4_34_54_34_21_21_43_49_39_56_14_24_49_86_38_82_34_34_83_46_71,8,0.0,0.0,0.0,407.759
genes_43_46_8_95_81_21_41_30_53_16_92_95_4_52_52_34_17_23_53_49_43_56_18_42_49_81_42_83_69_32_83_32_67,8,0.0,0.0,0.0,406.1871
genes_42_49_35_84_79_21_41_30_48_10_80_94_4_47_88_34_17_25_43_53_43_56_14_42_49_83_41_83_69_33_88_32_67,8,0.0,0.0,0.0,394.561
genes_43_43_30_100_90_77_41_27_53_16_92_95_4_47_88_34_21_21_50_0_43_56_14_42_49_86_38_86_34_34_83_32_60,8,0.0,0.0,0.0,335.1525
genes_38_67_30_100_80_24_41_35_57_10_92_95_4_36_54_9_21_21_43_49_41_56_14_24_49_86_38_86_34_34_83_42_67,8,0.0,0.0,0.0,404.147
genes_43_50_27_100_90_21_45_65_53_12_92_95_4_47_88_34_17_25_49_53_43_53_18_42_48_74_42_3_32_34_75_16_67,8,0.0,0.0,0.0,335.246
genes_41_28_30_89_80_24_41_35_26_9_57_95_4_36_59_34_16_25_43_53_41_56_13_24_48_74_41_86_34_17_88_46_67,8,0.0,0.0,0.0,288.4307
genes_43_50_34_89_82_24_42_66_26_12_90_90_4_36_88_34_16_21_43_55_43_56_14_44_48_86_38_86_34_37_88_32_67,8,0.0,0.0,0.0,285.2445
genes_69_43_30_100_80_24_41_35_53_10_92_95_4_60_51_34_21_21_43_49_41_56_14_21_52_86_43_86_34_34_83_46_67,8,0.0,0.0,0.0,29.7626
genes_38_38_26_100_80_83_41_35_53_10_92_53_4_36_54_34_21_21_43_49_41_56_14_24_49_86_38_86_34_34_83_52_67,8,0.0,0.0,0.0,25.3186
genes_41_50_28_94_80_21_41_65_26_12_90_90_4_47_88_34_16_25_43_53_43_56_18_42_48_74_42_0_34_17_88_32_67,8,0.0,0.0,0.0,285.3766
genes_41_50_30_100_90_20_46_27_26_16_92_90_4_47_89_34_17_25_50_44_43_56_18_42_48_86_42_0_32_32_83_32_70,8,0.0,0.0,0.0,287.9483
genes_43_46_8_100_90_24_41_28_53_13_92_95_4_47_88_36_21_23_43_45_41_56_13_42_44_86_41_86_32_32_86_32_67,8,0.0,0.0,0.0,343.7442
genes_30_43_4_90_80_18_41_25_22_17_92_79_6_47_54_34_22_21_53_53_42_53_14_38_84_79_38_90_34_34_83_46_67,8,0.0,0.0,0.0,24.6164
genes_41_50_30_89_80_21_43_65_26_12_92_85_4_47_88_34_16_25_17_84_43_56_18_42_47_75_42_0_34_17_88_32_67,8,0.0,0.0,0.0,283.7928
genes_35_50_34_90_90_21_41_28_26_12_92_90_4_47_93_34_16_63_50_53_42_51_10_24_48_79_40_0_11_20_87_32_67,8,0.0,0.0,0.0,70.3497
genes_43_44_8_100_90_21_46_27_53_16_92_95_2_47_88_34_17_23_50_45_43_56_14_45_44_86_42_86_32_32_87_32_67,8,0.0,0.0,0.0,370.9328
genes_41_50_30_89_80_24_41_65_26_15_92_90_4_36_54_34_21_19_43_49_41_56_14_24_49_86_42_0_34_34_88_46_67,8,0.0,0.0,0.0,175.8024
genes_41_50_30_98_80_21_41_65_26_12_92_90_4_47_88_34_16_25_43_53_40_56_18_42_48_77_42_0_37_17_88_32_68,8,0.0,0.0,0.0,285.1941
genes_43_46_30_98_80_21_46_65_53_12_92_90_4_44_88_34_17_23_43_51_43_56_18_42_48_74_39_86_34_32_83_32_67,8,0.0,0.0,0.0,383.9265
genes_43_46_26_3_90_24_41_27_53_12_92_90_4_47_88_32_16_23_50_53_44_56_14_42_48_91_42_0_34_36_83_32_67,8,0.0,0.0,0.0,321.8655
genes_41_50_30_100_80_21_41_66_52_10_87_90_4_36_88_34_13_21_43_53_41_56_14_24_49_86_35_86_34_22_87_37_67,8,0.0,0.0,0.0,382.7894
genes_43_46_8_100_90_21_46_27_53_16_92_95_3_2_88_34_17_23_52_45_43_56_14_42_44_86_42_86_32_32_83_32_71,8,0.0,0.0,0.0,273.8377
genes_36_43_8_100_9_24_41_27_53_16_97_95_4_36_88_34_17_21_50_49_41_56_14_24_44_86_38_86_34_34_83_32_62,8,0.0,0.0,0.0,105.5426
genes_39_50_30_89_80_21_41_69_26_9_92_90_4_47_88_34_16_25_86_53_43_56_18_42_48_74_40_0_50_17_88_32_67,8,0.0,0.0,0.0,285.2171
genes_42_46_30_100_81_23_41_30_53_10_92_91_4_36_52_34_17_21_43_49_43_61_14_68_49_81_38_83_69_34_83_46_67,8,0.0,0.0,0.0,44.9404
genes_43_46_34_100_33_21_46_27_22_12_92_95_6_47_88_34_14_63_50_45_43_55_10_24_82_86_37_80_11_32_87_32_71,8,0.0,0.0,0.0,321.5598
genes_41_43_30_100_80_21_41_38_26_10_95_95_4_36_88_34_21_21_43_49_38_56_13_42_48_74_42_86_34_17_88_32_67,8,0.0,0.0,0.0,285.6194
genes_30_46_4_100_76_20_55_27_22_17_92_95_6_47_88_32_20_62_46_53_43_56_18_35_44_86_38_80_38_31_83_49_67,8,0.0,0.0,0.0,42.6529
genes_38_43_8_95_80_24_46_27_53_14_92_95_4_36_54_33_21_23_43_49_41_56_14_42_49_87_38_86_34_34_83_46_67,8,0.0,0.0,0.0,408.0519
genes_43_46_8_100_79_21_41_65_53_11_92_90_4_47_88_35_18_23_50_53_43_56_18_42_44_74_42_0_33_32_88_32_67,8,0.0,0.0,0.0,386.9363
