genes_51_27_18_75_96_23_65_46_42_17_20_92_10_4_69_25_85_65_5_60_100_80_47_10_47_8_16_86_0_35_65_33_27,8,0.0,0.0,0.0,296.7251
genes_48_30_18_40_95_23_72_68_26_10_39_98_10_95_71_15_90_53_5_60_96_80_55_70_50_7_19_91_0_92_65_25_65,8,0.0,0.0,0.0,309.6165
genes_68_30_20_55_95_23_47_41_31_18_20_94_8_97_69_15_80_49_5_60_85_25_49_6_46_3_11_91_0_92_62_61_65,8,0.0,0.0,0.0,277.4335
genes_48_30_18_40_95_23_75_97_28_14_39_94_10_100_71_15_90_53_5_60_96_84_55_68_46_7_19_91_0_91_62_25_65,8,0.0,0.0,0.0,301.7955
genes_60_35_20_75_90_23_57_48_42_17_39_92_7_97_69_27_85_48_3_60_100_76_49_71_46_3_11_92_0_92_62_34_24,8,0.0,0.0,0.0,331.1626
genes_51_30_17_40_95_18_71_45_28_10_20_97_8_11_69_15_85_49_5_60_95_80_49_68_46_7_19_92_0_36_65_61_57,8,0.0,0.0,0.0,141.9106
genes_64_28_20_31_90_23_47_46_30_17_78_94_10_4_69_21_85_10_2_60_85_76_47_6_46_5_6_93_0_31_63_33_65,8,0.0,0.0,0.0,292.1141
genes_48_31_18_37_95_26_71_49_28_10_20_94_4_4_69_15_85_10_5_60_85_79_47_68_46_3_19_91_0_92_62_33_24,8,0.0,0.0,0.0,270.0055
genes_59_32_20_40_95_26_76_2_28_10_20_94_10_97_69_15_85_10_5_60_95_75_42_6_46_3_6_92_0_36_62_61_65,8,0.0,0.0,0.0,335.9826
genes_6_30_72_40_95_23_75_68_26_14_39_94_10_95_71_13_85_53_5_60_96_79_55_68_41_8_6_96_0_92_65_25_65,8,0.0,0.0,0.0,310.7353
genes_48_30_18_40_96_26_71_42_28_84_20_94_10_97_69_20_85_10_5_60_95_79_42_68_46_7_19_91_0_92_62_33_65,8,0.0,0.0,0.0,277.5977
genes_64_30_20_46_86_21_76_53_31_17_39_94_8_11_69_15_85_49_5_60_85_25_49_6_46_3_11_91_0_36_62_61_57,8,0.0,0.0,0.0,161.7501
genes_61_30_18_29_95_23_73_68_23_14_39_94_10_95_71_13_88_53_5_60_96_80_55_81_46_3_11_91_0_92_65_25_65,8,0.0,0.0,0.0,311.5624
genes_83_27_20_50_90_23_68_41_30_18_39_94_8_4_69_25_85_65_1_60_100_25_37_6_46_2_11_91_0_92_61_60_65,8,0.0,0.0,0.0,114.1078
genes_53_30_18_59_95_26_80_42_28_10_20_94_10_97_69_15_85_10_5_60_95_79_42_68_46_7_19_91_0_92_62_33_53,8,0.0,0.0,0.0,244.7735
genes_20_30_18_38_95_23_76_49_25_10_20_94_10_98_69_15_85_49_8_60_85_79_47_68_46_3_6_91_0_92_62_33_65,8,0.0,0.0,0.0,240.5184
