genes_47_25_28_48_90_25_68_46_35_12_42_98_10_100_69_25_90_68_59_60_94_80_51_64_38_7_6_95_0_87_65_33_65,8,0.0,0.0,0.0,309.6842
genes_47_25_23_40_95_25_71_60_31_80_42_98_3_98_64_25_80_56_3_60_99_58_49_6_46_7_11_93_0_87_65_28_65,8,0.0,0.0,0.0,347.9144
genes_47_32_76_42_34_25_64_42_82_35_46_94_7_100_69_15_80_53_6_60_100_80_49_11_46_2_10_93_3_21_63_91_60,8,0.0,0.0,0.0,85.6662
genes_93_30_76_42_95_25_72_8_85_8_60_95_10_100_69_10_76_53_1_60_97_87_46_10_46_6_6_91_47_35_63_23_65,8,0.0,0.0,0.0,399.5999
genes_53_30_16_40_94_25_72_8_55_12_53_94_10_100_69_10_76_53_0_5_98_87_48_4_46_6_6_91_86_35_34_33_65,8,0.0,0.0,0.0,273.6045
genes_50_32_79_40_95_25_68_42_31_12_47_98_0_94_69_25_80_65_3_60_96_90_49_10_46_7_5_93_0_23_65_27_65,8,0.0,0.0,0.0,350.9708
genes_73_32_64_42_91_28_71_46_31_8_93_94_7_95_74_24_11_53_1_60_99_62_50_10_46_7_11_86_0_87_62_25_66,8,0.0,0.0,0.0,333.3559
genes_50_32_76_42_86_25_71_46_89_83_42_98_3_100_73_15_80_63_27_60_100_62_49_10_40_7_69_95_0_21_57_28_70,8,0.0,0.0,0.0,181.2989
genes_73_25_67_43_92_24_72_46_31_10_42_94_11_95_74_22_16_53_5_60_99_80_50_6_58_7_11_86_0_87_69_25_66,8,0.0,0.0,0.0,317.7602
genes_50_32_76_42_95_25_64_46_35_12_42_96_10_94_69_25_80_67_59_60_94_80_46_10_46_7_4_87_0_87_65_21_65,8,0.0,0.0,0.0,308.7586
genes_73_25_18_43_95_25_72_46_27_12_53_94_8_96_74_15_76_53_5_60_99_80_49_6_58_6_4_86_0_87_65_25_66,8,0.0,0.0,0.0,315.0851
genes_50_27_76_48_95_25_45_46_31_35_42_96_3_94_69_25_80_65_59_59_91_80_49_10_46_7_4_93_0_21_65_27_65,8,0.0,0.0,0.0,328.6289
genes_73_25_79_43_92_25_64_46_31_12_46_98_11_100_74_25_14_53_3_60_100_80_49_10_58_7_5_86_0_87_97_78_65,8,0.0,0.0,0.0,191.7136
genes_73_25_18_43_95_25_72_8_55_7_42_94_10_100_74_24_76_49_1_60_99_80_49_10_58_7_11_86_47_17_65_25_66,8,0.0,0.0,0.0,296.0482
genes_50_32_76_42_95_20_64_46_31_35_46_98_3_100_69_25_80_53_3_60_100_80_49_10_91_7_1_93_0_21_65_27_74,8,0.0,0.0,0.0,333.2514
genes_50_25_90_48_95_22_45_46_35_12_7_96_10_94_69_25_80_65_59_60_94_80_47_64_38_7_6_86_95_87_65_21_69,8,0.0,0.0,0.0,280.8899
genes_73_25_88_48_92_22_71_46_35_12_42_94_10_95_69_24_16_53_59_60_99_85_50_64_38_7_11_85_0_87_70_25_66,8,0.0,0.0,0.0,317.48
genes_50_32_76_43_92_25_64_46_31_12_42_94_11_95_74_25_81_54_5_59_99_76_49_12_58_7_6_96_0_84_65_27_65,8,0.0,0.0,0.0,310.1769
genes_53_25_89_42_95_27_63_8_55_7_53_94_10_100_69_25_90_53_5_60_40_84_49_10_46_7_41_86_4_21_65_33_65,8,0.0,0.0,0.0,306.1837
genes_73_25_67_48_92_25_71_46_31_12_19_94_15_95_74_24_16_53_5_64_99_80_47_6_58_7_12_86_0_87_65_25_66,8,0.0,0.0,0.0,296.1818
genes_50_30_22_42_95_25_72_3_31_7_53_98_3_100_69_25_80_53_35_60_100_84_49_10_46_7_4_91_0_21_65_33_65,8,0.0,0.0,0.0,353.2722
genes_52_30_18_42_95_25_72_22_55_7_53_91_10_100_69_15_76_53_1_60_100_84_47_10_46_6_4_91_47_22_62_38_65,8,0.0,0.0,0.0,361.6497
genes_50_64_76_42_95_25_84_46_31_35_46_98_3_100_69_60_80_53_1_60_100_80_83_10_44_7_4_93_0_21_81_27_66,8,0.0,0.0,0.0,361.8864
genes_53_25_64_42_92_25_72_46_31_12_52_94_10_95_74_20_76_53_1_60_100_20_49_6_46_6_11_91_47_87_62_25_65,8,0.0,0.0,0.0,313.857
genes_63_30_18_38_95_25_70_8_55_7_99_98_15_100_69_15_76_52_0_60_100_84_49_10_43_6_4_91_47_22_62_32_65,8,0.0,0.0,0.0,345.3084
genes_53_30_18_50_95_25_72_47_55_7_53_95_10_94_70_25_76_65_1_60_94_80_51_64_46_6_6_91_47_22_62_21_65,8,0.0,0.0,0.0,302.2633
genes_53_25_18_43_92_25_71_46_55_9_42_95_10_100_74_24_16_53_5_60_99_84_49_10_56_6_3_91_0_22_65_33_66,8,0.0,0.0,0.0,302.0802
genes_73_25_64_43_92_25_71_46_31_47_42_94_11_95_74_24_16_53_5_60_99_80_50_6_58_7_11_89_0_83_65_25_66,8,0.0,0.0,0.0,314.351
genes_73_25_64_43_92_25_71_46_18_12_42_94_11_95_74_20_16_50_28_60_99_80_50_6_63_82_11_86_0_82_68_25_66,8,0.0,0.0,0.0,310.3911
genes_50_32_76_42_91_25_64_46_31_36_44_100_3_100_69_25_80_53_3_60_100_80_49_15_46_7_4_91_0_72_65_27_65,8,0.0,0.0,0.0,332.8048
genes_53_30_18_42_95_25_72_8_55_7_53_95_10_100_69_15_76_53_5_60_100_84_54_10_42_6_4_91_47_22_62_33_65,8,0.0,0.0,0.0,295.7282
genes_50_20_76_42_92_25_71_46_31_35_46_94_3_95_79_24_80_53_5_60_100_80_49_10_45_7_11_93_0_21_65_27_65,8,0.0,0.0,0.0,334.4742
genes_53_30_56_42_95_25_72_46_55_35_53_95_3_100_69_14_80_50_3_60_100_81_49_10_46_7_4_90_0_21_62_27_66,8,0.0,0.0,0.0,331.6808
genes_73_25_64_43_92_25_71_46_35_13_42_96_11_94_74_24_80_65_5_60_99_80_24_64_38_7_11_86_0_87_65_17_70,8,0.0,0.0,0.0,310.757
