genes_39_28_23_86_100_43_64_17_62_90_48_100_0_58_99_24_62_58_97_44_37_58_59_45_89_85_91_93_7_3_91_16_66,8,0.0,0.0,0.0,352.4073
genes_39_28_23_6_94_43_64_93_80_90_48_100_0_57_99_30_19_58_99_47_100_58_53_10_91_82_91_36_39_3_91_16_66,8,0.0,0.0,0.0,393.4959
genes_39_28_23_17_100_43_64_37_62_90_48_100_0_58_99_30_65_58_64_44_100_65_59_10_86_82_89_38_9_3_91_19_66,8,0.0,0.0,0.0,415.4012
genes_39_28_23_3_100_43_54_37_80_90_48_97_0_81_96_26_62_58_99_37_100_30_55_10_91_87_89_86_39_3_91_21_66,8,0.0,0.0,0.0,397.3572
genes_21_36_27_6_88_45_52_16_82_86_45_100_0_25_100_24_46_56_95_38_100_30_55_10_82_87_88_38_40_3_91_16_57,8,0.0,0.0,0.0,390.1242
genes_18_32_23_6_98_6_54_93_62_96_42_100_4_29_99_23_69_53_100_40_100_36_87_10_82_86_90_93_39_3_96_21_62,8,0.0,0.0,0.0,356.653
genes_39_36_23_17_88_6_64_17_62_90_48_100_0_33_99_24_69_58_99_33_100_36_59_10_39_86_89_38_9_1_91_16_62,8,0.0,0.0,0.0,416.3717
genes_24_40_23_13_88_43_52_93_22_99_93_95_2_100_100_19_53_53_100_47_100_36_55_45_93_82_91_85_46_76_88_16_99,8,0.0,0.0,0.0,192.1723
genes_44_45_27_17_98_45_54_37_80_86_48_100_0_57_96_27_30_14_97_38_87_58_53_10_82_87_91_84_39_3_91_26_67,8,0.0,0.0,0.0,390.6538
genes_39_28_23_1_100_45_54_16_62_90_45_98_0_53_96_30_65_58_99_38_100_58_59_10_82_82_88_87_5_3_91_16_62,8,0.0,0.0,0.0,418.425
genes_24_28_27_15_32_43_52_93_26_60_97_100_0_57_100_30_53_58_100_44_100_36_59_45_91_85_88_38_9_76_88_16_100,8,0.0,0.0,0.0,337.9791
