genes_53_37_77_83_87_13_52_55_52_0_0_79_55_21_94_79_86_23_18_75_65_17_74_13_88_41_70_40_17_62_95_15_85,8,0.0,0.0,0.0,186.0884
genes_28_3_77_79_92_77_48_55_66_0_2_80_19_71_80_17_100_19_7_80_8_16_42_17_86_42_67_40_20_62_94_15_57,8,0.0,0.0,0.0,292.6173
genes_84_38_77_61_92_10_20_43_52_0_72_19_19_74_94_79_100_23_18_75_65_15_74_13_86_50_31_40_17_62_16_59_85,8,0.0,0.0,0.0,16.3904
genes_28_45_77_79_92_76_55_59_56_0_2_80_19_67_79_13_100_17_74_82_8_16_74_20_86_44_30_35_16_62_93_16_75,8,0.0,0.0,0.0,272.9757
genes_85_42_77_78_92_10_50_43_52_3_69_80_16_60_80_17_100_28_8_71_26_22_42_13_86_49_70_40_20_62_95_15_57,8,0.0,0.0,0.0,295.4583
genes_28_38_77_83_92_16_55_43_52_0_0_80_14_66_80_77_100_23_14_81_8_24_46_20_86_9_34_53_22_62_93_15_75,8,0.0,0.0,0.0,290.72
genes_51_42_77_79_17_13_52_42_52_0_69_83_16_62_94_14_100_19_18_54_65_19_46_13_88_54_70_37_17_62_98_57_85,8,0.0,0.0,0.0,150.5081
genes_28_45_77_79_87_85_55_55_66_96_2_70_19_71_78_17_100_21_19_80_1_18_46_20_86_44_66_44_19_62_12_15_75,8,0.0,0.0,0.0,145.168
genes_28_45_72_79_92_9_52_42_52_3_2_80_16_62_94_17_100_17_7_80_8_16_46_13_86_44_67_40_20_62_93_61_75,8,0.0,0.0,0.0,321.675
genes_51_38_77_61_87_13_52_43_52_0_69_83_19_62_94_14_100_23_18_75_65_93_46_13_88_84_70_13_17_62_14_59_77,8,0.0,0.0,0.0,188.6313
genes_55_38_77_79_92_78_52_42_52_0_69_83_16_62_94_14_100_19_18_54_8_19_46_13_86_89_70_13_49_60_95_59_75,8,0.0,0.0,0.0,291.4322
genes_55_38_77_79_92_9_52_42_52_0_69_83_57_62_94_14_100_19_18_54_3_19_46_13_86_84_70_13_23_62_95_59_75,8,0.0,0.0,0.0,188.0793
genes_28_38_77_79_92_9_52_42_52_0_67_80_19_75_94_17_100_17_18_80_6_19_46_20_86_44_16_8_21_62_95_59_75,8,0.0,0.0,0.0,270.9152
genes_28_38_70_79_92_76_55_55_52_0_69_80_16_60_80_17_100_17_8_80_12_16_42_13_86_54_67_40_20_62_93_15_59,8,0.0,0.0,0.0,291.1618
genes_55_38_77_79_92_9_52_42_47_0_66_83_16_62_94_14_100_19_18_54_10_19_46_9_86_84_70_13_23_62_95_59_73,8,0.0,0.0,0.0,292.4265
genes_85_38_70_79_92_84_50_32_52_3_69_80_16_60_80_87_100_24_8_76_26_22_42_13_86_54_73_40_24_62_12_15_62,8,0.0,0.0,0.0,190.217
genes_28_45_77_79_92_76_55_55_66_0_2_80_19_71_80_17_100_17_7_80_8_16_46_20_86_44_67_40_20_62_93_16_75,8,0.0,0.0,0.0,270.9923
genes_55_38_77_79_92_9_52_42_52_0_10_83_16_67_94_14_100_19_18_80_8_19_46_13_86_40_70_45_23_62_93_59_80,8,0.0,0.0,0.0,321.7552
genes_85_38_77_79_92_83_52_42_52_0_64_80_16_60_94_84_100_19_8_54_26_14_46_13_86_76_73_40_24_62_15_59_75,8,0.0,0.0,0.0,257.7196
genes_53_38_77_65_87_13_50_43_52_0_69_83_19_21_94_79_100_24_8_71_26_22_42_13_86_54_70_40_24_62_12_15_85,8,0.0,0.0,0.0,148.2799
genes_28_38_77_79_92_80_55_50_66_0_2_83_16_62_94_14_100_19_5_78_51_16_46_20_86_84_93_40_20_62_95_59_75,8,0.0,0.0,0.0,291.2784
genes_28_45_77_79_89_9_52_42_52_0_2_83_19_71_80_14_100_19_7_80_8_19_46_16_91_84_67_40_20_62_95_59_75,8,0.0,0.0,0.0,274.6972
genes_28_38_72_74_92_76_50_55_66_0_2_80_16_60_80_87_100_24_8_80_26_22_46_20_86_44_73_40_20_62_12_15_78,8,0.0,0.0,0.0,220.4851
genes_85_38_77_79_92_85_50_42_52_3_69_82_16_62_94_14_100_19_6_54_8_19_46_13_86_84_71_42_23_65_12_54_75,8,0.0,0.0,0.0,194.496
genes_85_38_72_79_92_85_50_43_52_3_69_80_16_60_46_87_100_24_8_71_26_22_42_15_86_54_73_40_24_62_12_15_62,8,0.0,0.0,0.0,38.1124
genes_51_38_77_79_87_13_52_43_52_0_72_72_19_21_94_79_100_24_18_54_65_15_74_13_86_54_70_37_17_63_12_56_85,8,0.0,0.0,0.0,148.8711
genes_48_45_77_79_92_9_55_42_50_0_2_83_19_71_94_14_100_19_21_80_7_16_46_20_86_84_70_40_23_62_93_16_75,8,0.0,0.0,0.0,272.1186
genes_55_38_77_79_92_76_55_55_66_0_69_80_16_62_94_14_100_19_5_54_8_19_46_20_86_84_70_13_20_62_93_16_92,8,0.0,0.0,0.0,291.23
genes_31_38_77_79_87_9_53_54_66_0_2_83_19_62_94_17_100_19_7_54_8_16_46_20_86_44_70_13_23_62_95_62_75,8,0.0,0.0,0.0,301.2355
genes_1_40_77_61_92_13_48_42_52_0_69_72_19_21_94_79_100_20_18_53_64_19_46_13_84_84_66_37_17_62_12_59_85,8,0.0,0.0,0.0,150.6185
genes_28_45_77_79_92_76_55_55_66_0_2_80_19_71_80_17_100_17_7_80_8_16_46_20_86_44_67_40_20_62_93_16_85,8,0.0,0.0,0.0,270.9923
genes_28_45_77_79_95_76_55_55_66_0_2_42_19_71_80_17_100_17_7_80_8_16_46_20_86_44_67_40_20_62_91_16_75,8,0.0,0.0,0.0,25.7229
genes_51_38_79_61_87_13_52_42_52_4_69_72_19_21_94_79_100_23_18_75_12_19_74_13_88_84_70_38_17_62_12_59_75,8,0.0,0.0,0.0,147.4933
genes_55_38_77_79_88_9_52_42_52_0_69_83_16_62_94_14_100_19_18_54_8_19_46_13_86_84_51_13_23_62_95_59_75,8,0.0,0.0,0.0,292.4265
genes_28_38_77_93_92_76_55_42_66_0_69_80_16_62_94_17_100_19_18_80_8_16_45_20_86_84_67_40_20_62_93_59_75,8,0.0,0.0,0.0,294.5536
genes_54_48_77_18_92_9_56_42_52_0_69_83_13_61_94_14_100_20_19_54_8_19_46_15_86_84_70_13_23_62_95_59_22,8,0.0,0.0,0.0,280.7629
genes_55_45_79_75_92_9_55_55_66_0_2_83_19_71_80_17_100_17_18_54_8_16_48_12_86_44_70_40_20_62_95_16_75,8,0.0,0.0,0.0,293.2091
genes_55_38_77_79_92_9_52_55_52_0_2_80_21_62_94_17_100_21_13_80_8_19_32_20_64_84_70_40_20_62_93_16_75,8,0.0,0.0,0.0,274.6972
genes_51_38_77_61_87_13_52_43_52_0_72_72_19_21_96_77_100_23_18_72_65_15_74_13_88_54_70_37_17_62_12_59_89,8,0.0,0.0,0.0,147.1291
genes_81_36_77_79_87_13_51_48_52_0_69_72_19_21_94_79_97_19_13_75_65_22_74_15_88_54_29_37_25_62_12_59_85,8,0.0,0.0,0.0,147.0208
