genes_30_74_31_3_100_100_47_15_59_43_46_98_0_49_92_27_16_47_25_0_96_27_4_48_86_24_94_86_32_75_83_16_67,8,0.0,0.0,0.0,369.2683
genes_30_33_32_7_100_86_57_15_61_0_46_100_2_37_98_27_100_13_30_1_3_55_65_0_90_49_94_90_30_76_78_32_67,8,0.0,0.0,0.0,359.6759
genes_30_89_32_10_100_93_57_15_61_44_46_100_2_37_97_27_16_15_33_75_94_31_4_0_86_49_94_95_30_73_78_11_65,8,0.0,0.0,0.0,359.723
genes_30_63_31_10_92_76_47_15_59_43_45_98_7_53_100_23_16_13_94_40_96_30_4_48_86_83_94_90_28_71_82_11_68,8,0.0,0.0,0.0,342.1485
genes_44_70_31_10_100_23_57_15_64_9_86_91_12_49_97_23_13_15_25_4_3_57_9_0_3_84_94_86_31_73_85_11_67,8,0.0,0.0,0.0,341.9495
genes_35_70_32_7_100_86_57_15_59_44_42_98_3_49_100_38_16_15_30_36_3_55_4_48_86_84_94_89_28_73_78_13_99,8,0.0,0.0,0.0,391.0416
genes_28_70_70_7_100_100_47_15_59_43_54_98_2_49_99_38_16_15_25_0_95_27_5_48_86_49_94_86_28_73_58_11_68,8,0.0,0.0,0.0,365.5106
genes_30_70_36_47_100_89_57_15_61_0_41_100_3_37_93_27_16_11_33_0_95_55_65_48_90_84_94_90_51_68_85_11_67,8,0.0,0.0,0.0,325.8998
genes_30_66_31_3_100_93_47_15_61_44_46_98_2_49_93_27_16_47_33_3_94_27_65_53_86_49_94_85_28_73_81_16_68,8,0.0,0.0,0.0,370.176
genes_38_63_31_10_100_93_46_14_59_39_45_87_12_49_99_20_18_15_30_0_96_55_4_48_86_84_94_86_31_68_85_11_67,8,0.0,0.0,0.0,327.2098
genes_41_73_36_47_95_93_46_15_59_0_46_100_12_35_99_23_18_9_33_0_3_57_9_0_89_49_94_90_31_73_78_17_67,8,0.0,0.0,0.0,305.031
genes_36_74_31_7_100_93_46_15_60_9_54_98_12_49_100_23_18_47_25_0_96_27_9_48_89_49_94_86_31_70_80_17_68,8,0.0,0.0,0.0,309.9655
genes_41_63_31_7_95_93_57_15_59_39_45_91_0_49_99_38_18_13_30_7_3_57_4_50_89_84_94_86_31_73_80_11_67,8,0.0,0.0,0.0,422.2866
genes_30_66_31_3_100_100_47_15_59_44_46_100_2_37_99_33_16_47_33_0_97_27_65_0_86_49_94_90_28_73_78_16_67,8,0.0,0.0,0.0,369.7001
genes_30_66_31_3_100_100_57_15_59_44_54_98_67_49_100_38_16_15_30_3_96_40_4_53_91_49_94_90_26_73_85_35_72,8,0.0,0.0,0.0,165.3044
genes_30_74_31_3_100_93_46_15_59_9_54_12_12_49_95_38_16_28_25_0_96_57_9_58_86_84_94_86_28_73_63_35_67,8,0.0,0.0,0.0,18.6051
genes_30_74_31_8_95_98_47_15_59_9_46_91_12_51_99_38_16_47_25_3_96_27_9_53_89_49_94_86_31_73_58_31_67,8,0.0,0.0,0.0,364.7548
genes_30_66_31_10_100_100_47_15_59_44_54_98_2_54_100_38_17_15_25_7_96_27_4_48_86_84_94_90_28_71_86_35_68,8,0.0,0.0,0.0,371.881
genes_41_88_33_47_95_93_57_15_59_0_46_22_12_49_99_27_16_9_33_0_94_55_9_0_89_49_93_86_31_98_80_16_67,8,0.0,0.0,0.0,21.6275
genes_30_63_31_15_100_100_57_15_59_44_54_98_2_49_99_38_16_15_25_3_96_27_4_48_91_54_95_86_28_71_58_11_72,8,0.0,0.0,0.0,421.0519
genes_30_63_31_47_100_93_90_15_61_3_45_93_2_49_100_27_15_15_30_43_96_55_4_5_86_53_94_90_30_71_78_16_77,8,0.0,0.0,0.0,341.4139
genes_30_66_31_12_100_98_47_15_59_39_54_98_2_49_100_64_16_15_30_3_96_55_4_48_86_49_94_90_28_73_58_11_72,8,0.0,0.0,0.0,364.8675
genes_44_74_31_7_100_93_36_15_59_39_46_98_12_49_99_23_16_15_25_0_3_55_4_48_89_84_94_90_28_71_80_17_67,8,0.0,0.0,0.0,333.0714
genes_30_66_31_1_100_100_47_15_59_44_58_98_2_49_99_38_16_47_25_7_91_55_4_21_86_49_94_86_28_71_58_35_68,8,0.0,0.0,0.0,362.5059
genes_41_90_36_51_100_93_57_15_61_0_46_100_2_37_93_27_15_9_33_2_90_55_65_0_90_49_94_90_30_73_78_16_67,8,0.0,0.0,0.0,351.4818
genes_30_63_31_3_100_86_57_15_59_44_54_98_2_49_99_38_16_15_30_83_96_55_4_53_86_49_94_16_28_73_58_35_68,8,0.0,0.0,0.0,420.3538
genes_30_63_31_10_95_88_23_17_59_9_45_98_12_49_99_43_18_15_25_7_96_57_9_48_89_84_94_90_28_71_85_11_72,8,0.0,0.0,0.0,332.7052
genes_28_66_31_3_100_96_47_15_59_47_54_98_3_49_99_38_16_47_25_3_96_24_4_53_86_49_94_86_28_73_58_35_65,8,0.0,0.0,0.0,344.0923
genes_30_63_31_10_100_86_57_15_97_39_40_98_2_49_100_38_16_15_30_7_96_55_4_48_86_84_94_90_28_71_85_15_72,8,0.0,0.0,0.0,398.761
genes_42_66_31_10_100_86_47_15_59_44_42_98_2_49_100_38_16_47_25_7_96_55_4_48_85_84_94_87_28_71_58_11_72,8,0.0,0.0,0.0,366.7751
genes_30_66_31_3_100_100_47_15_59_39_54_98_2_49_100_38_16_47_25_3_96_25_4_53_86_49_94_84_28_73_58_35_68,8,0.0,0.0,0.0,361.5873
genes_45_66_31_3_98_93_47_15_59_9_54_100_2_52_99_23_16_47_25_3_3_57_7_0_82_84_94_86_28_73_58_17_68,8,0.0,0.0,0.0,357.9624
genes_41_88_36_47_100_93_57_15_61_0_46_100_2_37_95_27_16_9_33_0_97_55_65_0_90_49_94_90_30_73_78_16_67,8,0.0,0.0,0.0,352.3087
genes_30_63_33_10_100_86_47_15_60_44_54_99_2_49_100_34_16_15_30_3_96_55_4_53_86_49_94_86_28_71_85_35_72,8,0.0,0.0,0.0,369.6268
genes_30_63_31_10_95_86_57_15_59_39_45_98_2_49_100_38_16_15_30_7_96_55_99_48_86_84_89_90_28_71_85_11_72,8,0.0,0.0,0.0,422.2801
genes_30_66_31_7_100_100_46_15_59_44_54_98_12_49_99_23_16_47_25_0_3_27_9_0_89_51_94_86_31_73_80_35_67,8,0.0,0.0,0.0,325.4853
genes_41_74_31_3_100_93_47_15_59_44_54_91_2_49_98_38_16_47_25_3_65_27_9_0_89_84_97_86_31_73_58_17_67,8,0.0,0.0,0.0,363.0042
genes_41_74_31_47_100_93_57_15_60_9_46_100_12_49_93_27_18_9_33_0_94_57_9_82_91_84_94_86_30_73_86_17_67,8,0.0,0.0,0.0,305.2546
genes_41_88_36_47_95_93_46_15_59_9_46_100_12_49_93_27_18_13_38_0_3_55_12_0_90_84_94_90_30_73_78_16_67,8,0.0,0.0,0.0,305.9559
genes_33_74_31_7_100_93_47_15_59_9_46_98_0_49_99_38_16_47_25_3_96_57_9_0_86_84_98_50_31_73_80_13_64,8,0.0,0.0,0.0,363.7571
