genes_9_20_53_14_97_34_78_37_37_6_61_95_4_50_92_35_60_56_60_7_43_16_54_87_90_77_89_91_43_65_91_26_37,8,0.0,0.0,0.0,336.9889
genes_12_30_90_17_94_37_69_37_31_7_61_95_0_92_59_34_62_53_22_16_89_31_55_83_97_78_93_90_0_27_91_26_70,8,0.0,0.0,0.0,355.6203
genes_12_32_31_33_94_86_69_37_41_6_67_95_0_81_77_35_62_56_54_16_94_31_62_87_85_78_88_96_40_0_91_21_98,8,0.0,0.0,0.0,339.564
genes_56_23_31_33_90_39_69_34_41_10_67_99_0_76_72_35_63_56_60_16_14_17_61_83_1_77_27_78_44_0_86_21_71,8,0.0,0.0,0.0,350.9767
genes_9_20_86_92_94_80_69_37_31_7_61_90_0_81_73_35_44_56_60_16_94_30_57_11_98_78_87_94_48_0_89_21_73,8,0.0,0.0,0.0,304.265
genes_7_20_86_95_94_34_69_37_31_10_61_90_0_81_59_36_62_53_55_16_12_30_55_11_98_76_89_90_51_0_89_31_73,8,0.0,0.0,0.0,304.3537
genes_12_24_31_29_88_81_69_37_37_6_61_95_7_81_92_35_62_56_60_16_94_29_57_87_84_77_89_93_48_63_88_21_70,8,0.0,0.0,0.0,341.721
genes_12_24_51_33_90_94_73_37_41_6_67_95_7_81_92_28_15_56_60_15_14_16_61_11_90_77_39_78_40_0_89_21_95,8,0.0,0.0,0.0,333.623
genes_9_32_88_95_26_80_69_37_31_10_61_93_0_81_90_35_62_53_60_16_65_28_57_87_0_77_89_94_41_14_91_26_70,8,0.0,0.0,0.0,235.9262
genes_12_32_90_95_26_34_66_37_41_10_62_95_0_81_91_72_62_53_60_21_12_28_63_85_1_78_39_79_41_0_86_19_95,8,0.0,0.0,0.0,234.6709
genes_12_92_30_29_90_80_73_37_41_6_67_95_3_84_92_28_60_56_60_16_43_29_61_83_91_77_39_78_40_0_86_21_95,8,0.0,0.0,0.0,329.9693
genes_9_24_31_92_94_80_78_37_31_6_61_95_9_78_92_31_44_56_60_16_43_29_57_11_90_77_89_93_43_0_89_21_73,8,0.0,0.0,0.0,275.0237
genes_12_23_86_33_94_80_69_37_41_6_55_90_0_81_53_36_44_60_60_15_65_30_61_83_98_77_89_94_48_0_89_21_95,8,0.0,0.0,0.0,57.0129
genes_9_23_31_33_90_86_69_37_31_7_61_95_0_34_91_36_89_60_60_16_65_16_62_9_1_77_39_23_40_0_89_21_73,8,0.0,0.0,0.0,361.4508
genes_11_32_32_27_88_80_82_37_40_6_61_91_0_81_92_35_60_56_60_17_94_29_61_3_90_78_91_96_48_0_89_21_73,8,0.0,0.0,0.0,352.3363
genes_9_24_31_17_94_82_69_37_37_6_61_93_0_81_92_28_67_82_60_14_94_31_55_11_90_77_89_96_43_0_89_24_98,8,0.0,0.0,0.0,339.7198
genes_12_20_86_92_94_86_73_37_41_6_61_95_0_81_91_36_44_60_62_16_14_16_61_11_1_77_39_94_40_0_89_21_73,8,0.0,0.0,0.0,315.4266
genes_9_20_90_95_94_80_69_37_94_10_61_90_0_81_90_36_62_53_60_16_12_28_57_87_0_78_89_94_41_0_65_25_73,8,0.0,0.0,0.0,375.84
genes_9_23_31_29_88_86_73_33_41_6_61_95_7_81_90_35_62_56_60_16_18_29_61_83_1_77_39_78_43_63_89_88_95,8,0.0,0.0,0.0,341.2474
genes_9_34_86_95_94_34_69_37_31_10_61_95_2_81_59_35_62_60_60_16_12_27_57_11_55_77_89_94_51_14_89_21_70,8,0.0,0.0,0.0,304.3537
genes_15_32_31_29_26_34_78_37_31_6_61_95_7_81_92_35_60_55_60_16_12_28_55_11_90_45_89_93_43_16_91_26_70,8,0.0,0.0,0.0,234.3937
genes_9_20_89_92_94_80_69_37_31_10_61_90_0_81_90_41_44_60_60_16_65_30_57_8_98_77_89_94_46_0_89_21_73,8,0.0,0.0,0.0,304.265
genes_9_24_31_29_90_82_73_37_41_6_67_93_0_81_92_28_60_56_60_16_43_13_61_11_1_77_39_78_43_0_86_21_95,8,0.0,0.0,0.0,340.6571
genes_9_24_31_29_88_80_78_37_37_6_61_95_2_81_92_28_60_57_60_16_43_29_61_11_90_77_89_89_43_63_89_25_46,8,0.0,0.0,0.0,362.9875
genes_9_23_31_33_91_86_69_37_37_6_67_95_0_81_93_28_60_56_60_16_12_29_61_11_1_77_94_93_43_60_89_21_95,8,0.0,0.0,0.0,345.7718
