genes_31_52_83_80_83_51_31_32_84_14_46_70_5_39_83_33_82_20_43_59_27_58_22_41_97_7_62_38_26_44_32_30_5,8,0.0,0.0,0.0,343.2246
genes_35_52_93_80_81_51_44_33_22_14_46_83_5_37_83_33_50_26_37_57_27_58_22_82_97_9_62_43_26_39_36_34_70,8,0.0,0.0,0.0,282.2495
genes_30_52_88_81_81_51_44_37_60_14_46_86_5_35_83_33_50_20_39_56_27_58_22_41_97_11_62_38_46_39_34_37_70,8,0.0,0.0,0.0,323.9039
genes_30_52_88_81_81_51_65_32_57_14_41_86_83_34_83_33_21_22_46_56_25_58_22_41_97_11_67_38_26_38_32_30_66,8,0.0,0.0,0.0,126.3361
genes_30_52_84_80_83_51_46_33_57_14_46_84_7_39_76_33_33_78_44_56_27_58_21_83_97_11_62_38_26_39_32_35_10,8,0.0,0.0,0.0,328.3385
genes_30_52_39_81_83_51_31_33_22_14_41_70_2_40_83_33_16_20_13_55_20_60_27_42_26_11_67_38_26_44_32_30_12,8,0.0,0.0,0.0,167.3609
genes_30_49_88_80_83_51_46_33_57_14_46_88_10_34_80_33_33_20_44_56_27_58_22_83_97_11_60_38_26_39_34_33_74,8,0.0,0.0,0.0,306.7357
genes_30_52_87_81_83_51_46_37_57_17_42_83_83_34_83_30_21_22_6_56_25_62_96_83_97_14_66_38_26_39_33_30_70,8,0.0,0.0,0.0,125.8519
genes_30_10_88_80_83_51_46_33_60_16_46_88_7_34_80_33_33_78_44_56_27_58_22_83_99_14_62_38_26_39_34_30_10,8,0.0,0.0,0.0,393.6699
genes_34_52_85_80_19_48_31_33_55_14_41_70_5_42_83_33_16_20_13_55_27_58_22_42_97_7_67_38_26_39_35_30_4,8,0.0,0.0,0.0,109.7638
genes_30_56_88_80_80_51_46_33_60_16_46_88_7_34_80_33_33_78_44_56_27_100_22_84_97_16_62_38_26_39_34_30_10,8,0.0,0.0,0.0,329.0276
genes_30_52_88_85_83_51_47_33_57_10_41_84_2_34_83_33_33_15_13_56_27_58_22_83_97_10_67_38_26_44_34_28_5,8,0.0,0.0,0.0,353.7523
genes_30_54_85_80_83_48_31_33_55_16_46_70_5_34_77_33_29_20_44_55_27_58_22_42_97_7_67_38_26_44_32_30_7,8,0.0,0.0,0.0,384.084
genes_30_91_88_80_83_24_46_33_57_16_46_88_7_34_80_33_33_78_44_56_27_58_22_83_97_11_62_38_26_36_34_50_10,8,0.0,0.0,0.0,392.5715
genes_35_52_87_80_81_51_44_33_55_14_46_83_5_40_83_33_20_22_13_55_27_59_22_0_92_7_73_39_26_39_34_30_70,8,0.0,0.0,0.0,395.6354
genes_30_52_85_80_83_51_46_33_57_14_46_88_10_42_83_33_15_78_45_55_27_58_22_83_97_7_62_35_26_65_32_30_5,8,0.0,0.0,0.0,303.7993
genes_77_48_87_80_81_51_44_33_57_16_46_96_64_34_80_38_20_78_44_57_27_58_22_83_97_9_73_39_26_39_34_30_70,8,0.0,0.0,0.0,143.9335
genes_31_52_80_80_83_91_49_34_57_11_46_88_5_42_83_33_16_20_13_55_27_58_20_83_97_7_67_52_26_48_34_30_5,8,0.0,0.0,0.0,326.6047
