genes_60_30_20_47_95_23_68_46_42_9_39_92_10_97_72_23_90_51_3_60_96_80_49_79_42_6_12_92_0_31_65_25_77,8,0.0,0.0,0.0,281.6604
genes_63_30_20_28_95_23_71_49_26_16_20_94_4_4_71_100_85_53_5_60_85_80_47_6_46_3_13_91_0_31_65_33_65,8,0.0,0.0,0.0,131.0728
genes_60_30_20_46_90_23_71_46_30_17_39_94_8_4_69_23_85_49_5_60_100_79_47_6_50_3_16_86_0_31_63_33_27,8,0.0,0.0,0.0,251.5742
genes_63_30_20_47_95_23_68_46_39_17_42_94_3_97_69_28_84_51_5_56_88_80_49_79_61_4_16_86_82_27_62_61_23,8,0.0,0.0,0.0,203.3005
genes_48_32_20_40_95_26_47_44_30_18_20_94_10_11_72_100_39_49_5_60_98_85_48_75_46_4_13_92_0_92_65_61_77,8,0.0,0.0,0.0,310.7437
genes_51_32_20_28_95_23_71_45_39_9_16_92_10_4_69_27_85_51_3_2_99_80_47_83_46_5_16_91_0_56_60_24_85,8,0.0,0.0,0.0,275.3402
genes_60_92_25_28_17_23_57_45_30_16_42_98_10_12_68_100_85_53_5_5_85_85_47_79_41_4_13_91_59_5_69_21_85,8,0.0,0.0,0.0,250.9773
genes_53_32_23_28_95_9_75_46_39_10_16_98_5_4_72_15_85_51_5_51_97_85_47_87_45_0_13_90_0_92_60_25_77,8,0.0,0.0,0.0,317.8605
genes_51_32_20_47_93_26_65_48_34_17_20_97_10_5_69_27_85_48_3_5_99_80_47_76_46_8_13_86_82_31_65_24_23,8,0.0,0.0,0.0,297.1322
genes_60_30_20_47_95_23_65_46_39_16_16_98_3_7_68_100_90_51_5_56_100_85_45_79_42_3_13_86_0_31_25_33_65,8,0.0,0.0,0.0,236.1644
genes_51_30_20_47_95_17_61_48_39_17_34_97_3_5_69_23_85_48_3_2_100_80_47_79_46_5_12_86_82_31_58_33_27,8,0.0,0.0,0.0,309.2579
genes_60_30_22_28_95_23_65_70_39_17_16_98_21_97_68_22_85_51_3_51_100_80_38_79_41_8_13_91_0_31_65_33_65,8,0.0,0.0,0.0,253.0072
genes_48_32_22_28_95_23_47_43_53_16_19_68_10_13_68_100_92_49_5_58_85_85_51_79_41_3_13_91_0_5_65_29_65,8,0.0,0.0,0.0,73.0773
genes_48_32_23_44_95_26_47_46_39_10_20_94_8_13_72_17_39_49_5_60_97_24_47_75_45_0_13_94_59_92_61_29_31,8,0.0,0.0,0.0,331.8805
genes_48_32_20_41_95_26_47_46_39_10_20_94_10_13_72_34_39_49_1_60_97_85_47_80_49_0_13_94_59_92_65_29_77,8,0.0,0.0,0.0,323.1862
genes_51_32_86_47_93_17_65_48_30_16_20_98_8_12_68_100_90_53_3_51_99_85_47_76_41_5_13_86_0_31_65_21_60,8,0.0,0.0,0.0,310.2143
genes_60_38_22_28_95_23_65_46_41_17_39_92_10_97_69_100_85_51_3_51_100_85_47_79_41_3_13_91_0_31_62_21_65,8,0.0,0.0,0.0,309.3922
genes_51_32_20_47_93_17_65_48_30_17_20_92_10_8_69_27_85_48_3_2_99_80_47_76_46_2_50_86_82_31_58_32_23,8,0.0,0.0,0.0,308.206
genes_48_37_20_41_93_26_47_48_30_17_20_94_10_89_72_12_85_49_5_60_100_80_47_75_46_5_13_86_55_92_58_34_23,8,0.0,0.0,0.0,310.4443
genes_48_30_19_41_95_23_47_46_39_10_39_94_10_97_69_15_39_49_5_56_97_85_47_79_50_1_13_91_59_31_65_33_27,8,0.0,0.0,0.0,303.2719
genes_51_32_20_47_93_17_65_46_30_17_38_62_10_5_69_27_87_51_3_56_100_80_47_76_50_57_12_86_0_31_62_33_23,8,0.0,0.0,0.0,27.0664
genes_51_32_20_47_93_17_65_53_30_17_20_92_10_5_69_27_85_48_3_2_99_80_47_76_46_5_13_86_87_35_53_33_23,8,0.0,0.0,0.0,298.7722
genes_51_32_20_47_93_17_65_48_30_17_20_92_10_5_69_27_85_48_3_2_99_78_47_76_46_5_1_86_82_31_58_33_22,8,0.0,0.0,0.0,296.4581
genes_48_30_20_41_95_26_68_46_39_10_39_92_3_13_69_23_85_47_5_56_97_80_45_79_50_0_13_94_0_96_65_33_33,8,0.0,0.0,0.0,331.5337
genes_51_32_17_41_92_17_47_48_30_17_20_94_10_13_72_27_85_48_3_2_97_75_47_75_45_5_13_94_59_31_56_33_21,8,0.0,0.0,0.0,307.9883
genes_48_32_19_41_93_26_65_46_39_10_20_92_10_5_69_15_85_50_3_2_100_85_46_75_49_5_13_94_82_31_58_33_23,8,0.0,0.0,0.0,269.525
genes_53_25_19_41_95_23_68_46_39_10_57_94_3_9_69_15_39_55_3_56_100_84_49_79_45_0_12_94_0_31_62_29_75,8,0.0,0.0,0.0,332.6352
genes_51_33_21_47_95_17_68_48_36_17_39_92_3_5_69_23_85_48_3_2_100_80_47_76_50_4_13_86_82_85_58_34_27,8,0.0,0.0,0.0,322.3591
genes_51_32_20_47_93_17_65_48_30_17_20_92_9_5_69_27_85_48_3_2_99_80_47_74_46_9_14_86_82_31_58_33_23,8,0.0,0.0,0.0,296.4581
genes_48_32_20_41_95_26_47_46_39_10_20_90_10_13_69_15_39_49_3_56_99_85_47_79_45_0_12_94_59_92_65_29_27,8,0.0,0.0,0.0,330.6052
genes_60_30_19_47_99_23_47_46_39_10_39_92_3_97_69_15_85_46_3_60_100_80_47_75_45_2_13_94_59_92_62_33_27,8,0.0,0.0,0.0,234.6696
genes_60_38_20_47_95_17_65_76_30_17_20_92_10_5_69_27_90_53_3_53_99_80_47_79_46_3_13_91_82_5_58_21_23,8,0.0,0.0,0.0,123.3403
genes_51_32_20_47_93_18_65_48_30_17_21_92_10_5_69_27_85_48_3_2_84_80_47_76_46_5_17_86_82_31_58_33_23,8,0.0,0.0,0.0,295.6387
genes_60_30_20_47_95_23_68_46_39_17_44_92_3_97_69_23_90_51_1_56_100_80_52_79_2_3_12_86_1_31_62_33_27,8,0.0,0.0,0.0,328.055
genes_51_38_22_28_93_13_65_71_30_16_16_93_10_12_69_100_77_48_5_41_99_80_47_79_46_3_13_86_0_5_58_33_65,8,0.0,0.0,0.0,309.9563
genes_60_32_22_41_95_23_65_46_30_10_16_92_10_13_68_100_90_49_5_67_97_85_47_72_45_3_13_91_0_92_65_21_65,8,0.0,0.0,0.0,312.1365
genes_51_38_22_28_95_17_65_71_30_14_16_92_10_12_65_27_85_48_9_51_99_80_47_76_41_3_13_86_78_5_59_22_65,8,0.0,0.0,0.0,309.2043
genes_51_32_19_41_95_26_45_48_30_10_22_94_10_5_72_27_85_49_3_5_99_85_7_76_46_0_13_90_82_92_65_29_23,8,0.0,0.0,0.0,290.7091
genes_60_38_22_28_55_23_64_71_30_16_16_98_10_12_68_100_90_53_5_55_86_85_47_79_41_3_13_91_0_5_65_21_67,8,0.0,0.0,0.0,322.553
genes_48_32_19_39_95_26_47_46_39_10_20_94_10_13_72_15_39_49_5_60_97_85_47_75_45_0_13_94_59_1_65_29_77,8,0.0,0.0,0.0,321.1075
