genes_85_33_52_22_100_91_71_51_25_14_58_9_5_16_60_73_93_58_5_13_94_82_71_83_52_7_34_80_45_21_68_28_100,8,0.0,0.0,0.0,17.0035
genes_44_34_17_22_99_25_71_51_25_10_58_95_6_5_65_69_93_58_3_13_89_87_71_78_8_12_34_89_0_19_70_28_33,8,0.0,0.0,0.0,336.2272
genes_47_17_17_22_100_91_67_52_25_10_61_90_67_2_88_69_90_56_0_13_89_60_60_78_85_7_34_93_4_22_64_28_10,8,0.0,0.0,0.0,113.4097
genes_47_12_88_27_100_25_71_51_25_12_56_81_8_5_67_69_93_58_3_13_93_56_71_83_85_10_34_89_2_22_70_28_36,8,0.0,0.0,0.0,300.4256
genes_13_29_17_22_100_30_67_46_25_6_64_90_8_16_66_69_93_58_3_13_89_60_66_83_89_12_34_89_2_22_70_73_62,8,0.0,0.0,0.0,336.183
genes_44_71_17_22_100_91_71_51_25_10_55_90_5_5_65_69_98_62_3_13_89_82_66_54_8_12_18_89_98_22_70_23_17,8,0.0,0.0,0.0,319.9068
genes_80_17_55_22_100_91_66_51_22_10_56_93_100_16_88_69_92_58_0_13_94_81_60_78_0_7_34_82_4_20_68_28_36,8,0.0,0.0,0.0,103.029
genes_80_33_55_17_100_33_70_50_25_10_58_90_5_16_87_69_90_58_4_13_94_82_71_79_1_7_34_89_4_22_68_28_36,8,0.0,0.0,0.0,355.3677
genes_47_15_17_22_100_91_70_51_25_10_56_90_8_20_88_69_90_58_0_13_84_68_60_78_1_7_34_89_4_48_68_28_36,8,0.0,0.0,0.0,334.3975
genes_47_17_38_22_100_91_70_51_25_10_56_90_5_16_88_69_89_58_0_13_89_82_60_78_1_7_34_89_4_22_68_24_36,8,0.0,0.0,0.0,354.7113
genes_44_17_17_22_100_29_65_68_25_10_56_90_5_16_65_69_90_58_3_13_89_82_83_78_1_12_34_89_2_22_67_28_17,8,0.0,0.0,0.0,302.7258
genes_44_17_17_38_100_25_70_49_25_10_56_87_5_16_65_69_90_58_0_93_89_82_60_78_1_12_34_79_2_22_70_28_17,8,0.0,0.0,0.0,334.9453
genes_47_17_17_22_100_25_70_51_25_10_56_90_5_16_65_69_90_58_0_13_89_82_66_71_1_12_34_89_2_22_68_28_17,8,0.0,0.0,0.0,347.9319
genes_44_17_77_22_100_29_71_53_25_10_74_90_4_16_57_35_93_58_3_13_82_77_27_10_8_12_34_86_2_21_70_28_17,8,0.0,0.0,0.0,349.7466
genes_47_17_17_22_99_25_71_51_25_14_77_90_8_16_65_40_93_58_3_13_87_82_27_83_34_75_34_86_79_21_70_25_4,8,0.0,0.0,0.0,335.9476
genes_47_17_17_22_100_91_70_51_25_10_56_90_5_16_88_69_90_58_0_13_89_82_60_78_1_7_33_89_4_22_68_28_36,8,0.0,0.0,0.0,354.7113
genes_12_17_17_22_100_51_69_51_25_10_58_90_0_13_65_69_93_58_3_13_89_73_44_83_8_12_34_79_51_45_70_28_30,8,0.0,0.0,0.0,372.1524
genes_47_30_15_22_100_28_69_51_25_15_58_90_0_13_88_69_93_58_0_13_89_77_61_83_1_7_34_89_51_22_70_25_36,8,0.0,0.0,0.0,357.6562
genes_47_17_17_22_91_91_66_51_25_10_56_90_5_16_65_69_90_58_0_13_89_82_66_78_8_7_29_89_4_22_70_28_36,8,0.0,0.0,0.0,354.7113
