genes_24_35_76_65_94_75_60_43_50_8_7_77_34_10_80_16_93_19_9_85_27_45_81_15_82_44_72_33_26_62_28_15_75,8,0.0,0.0,0.0,218.5785
genes_26_38_76_90_92_85_52_43_57_11_11_72_36_67_70_88_92_13_9_76_31_54_83_17_81_53_68_31_80_52_12_18_57,8,0.0,0.0,0.0,175.771
genes_29_38_77_90_92_82_58_45_55_8_6_72_34_10_80_88_90_11_9_85_29_38_47_12_81_53_72_34_14_62_12_13_56,8,0.0,0.0,0.0,164.5201
genes_24_38_58_65_91_75_57_43_32_8_2_77_44_10_80_62_93_19_9_72_29_45_81_15_82_44_42_40_25_55_28_18_56,8,0.0,0.0,0.0,188.6264
genes_29_38_63_90_92_82_52_37_56_8_83_77_34_67_82_88_35_61_9_76_35_54_46_12_82_53_74_36_14_62_28_18_75,8,0.0,0.0,0.0,224.1691
genes_29_38_76_88_92_82_56_43_52_11_8_72_34_9_83_11_39_13_18_77_29_52_46_78_82_46_72_35_26_62_30_18_75,8,0.0,0.0,0.0,224.401
genes_25_7_76_90_87_85_61_43_47_8_7_77_34_38_83_16_92_25_9_77_33_45_47_17_81_53_74_36_14_62_24_18_56,8,0.0,0.0,0.0,217.9163
genes_25_46_76_63_88_85_60_43_2_8_6_72_48_36_69_88_92_15_9_76_26_54_81_17_82_96_71_36_24_62_28_18_80,8,0.0,0.0,0.0,110.9407
genes_24_38_76_65_92_75_60_43_50_8_7_72_34_10_80_16_93_17_9_85_29_69_46_15_82_46_72_35_26_62_28_13_75,8,0.0,0.0,0.0,218.2788
genes_24_38_75_65_84_85_57_43_50_8_6_72_34_67_87_16_93_19_14_76_79_54_81_15_82_53_35_35_26_61_28_23_75,8,0.0,0.0,0.0,219.2808
genes_55_12_76_88_92_85_52_43_56_6_8_72_43_67_83_17_93_15_9_76_26_69_46_78_82_53_72_36_14_62_26_15_75,8,0.0,0.0,0.0,203.5161
genes_25_38_76_90_93_82_57_39_56_8_8_72_34_67_83_17_93_15_14_80_31_69_47_78_81_46_72_35_14_62_12_15_56,8,0.0,0.0,0.0,165.0435
genes_24_38_76_90_92_75_60_39_56_8_7_72_34_67_83_88_92_13_9_76_27_54_81_17_81_53_74_36_14_62_28_18_56,8,0.0,0.0,0.0,223.4655
genes_55_7_76_90_92_85_52_43_61_8_6_72_34_67_83_17_93_16_14_80_28_69_46_17_82_46_72_33_31_62_12_15_75,8,0.0,0.0,0.0,176.9372
genes_24_38_76_65_92_85_60_39_50_8_7_77_41_67_83_88_92_13_9_76_27_54_47_17_82_44_74_35_26_62_12_15_56,8,0.0,0.0,0.0,159.0243
genes_53_28_76_88_89_85_57_43_61_8_4_72_44_67_84_17_97_7_14_76_79_54_84_17_82_53_72_39_25_62_12_23_75,8,0.0,0.0,0.0,181.2605
genes_93_60_76_93_90_78_56_43_61_8_7_67_34_66_80_17_93_15_9_85_27_72_46_78_82_46_72_35_26_60_26_17_75,8,0.0,0.0,0.0,229.5379
genes_25_7_76_90_92_85_52_39_56_8_6_72_41_67_83_17_97_54_14_76_79_54_83_17_81_53_70_36_25_62_12_23_56,8,0.0,0.0,0.0,167.1892
genes_55_38_76_89_92_82_53_43_47_8_8_77_34_67_80_17_93_15_14_80_29_48_81_15_82_44_72_35_26_62_25_15_75,8,0.0,0.0,0.0,227.1744
genes_55_38_78_88_92_85_56_43_61_6_6_72_44_72_83_17_93_7_14_78_75_54_46_17_82_53_72_39_29_60_12_15_75,8,0.0,0.0,0.0,186.0327
genes_97_7_76_90_92_84_52_39_56_8_6_72_41_67_83_88_92_89_9_76_31_54_47_17_80_53_74_36_14_62_12_14_56,8,0.0,0.0,0.0,134.7535
genes_56_38_74_88_89_73_60_43_61_8_7_77_34_35_80_16_93_19_14_85_27_88_83_17_85_53_72_43_26_62_28_23_77,8,0.0,0.0,0.0,224.8051
genes_25_7_76_90_89_85_52_39_56_8_6_72_41_67_83_88_92_13_9_76_26_54_47_17_81_53_74_36_14_62_12_18_56,8,0.0,0.0,0.0,172.4735
genes_54_38_76_88_89_82_57_43_61_8_6_72_34_67_84_17_93_7_11_76_29_69_83_17_82_53_68_35_26_61_12_23_75,8,0.0,0.0,0.0,176.8996
genes_25_7_78_65_92_75_52_39_56_4_7_72_41_10_80_88_92_13_9_85_27_81_81_15_85_44_74_36_22_62_28_15_75,8,0.0,0.0,0.0,206.0315
genes_20_7_76_65_92_75_49_43_50_8_1_75_34_10_83_18_93_13_9_73_24_54_81_38_81_44_74_35_26_62_12_18_75,8,0.0,0.0,0.0,184.118
genes_24_25_76_88_89_85_57_48_61_8_7_82_44_10_80_16_93_19_11_76_80_54_83_17_82_53_72_35_26_62_12_23_75,8,0.0,0.0,0.0,175.4459
genes_53_28_75_96_51_85_57_43_61_8_11_72_48_71_84_17_93_7_14_80_79_54_83_78_82_44_67_39_26_62_26_15_75,8,0.0,0.0,0.0,198.4401
genes_20_7_76_88_92_82_52_39_61_8_6_72_41_67_83_88_93_13_9_76_29_56_47_17_81_53_74_36_14_62_12_18_56,8,0.0,0.0,0.0,177.1671
genes_24_38_76_65_92_85_60_39_56_8_7_72_34_14_83_88_93_19_9_76_31_45_83_17_82_53_74_36_26_65_11_18_60,8,0.0,0.0,0.0,171.7286
genes_55_38_76_88_92_75_60_43_59_8_8_72_34_67_80_16_93_15_9_85_29_69_81_15_82_46_72_35_26_62_28_15_75,8,0.0,0.0,0.0,223.9331
genes_24_38_76_65_92_75_60_46_50_12_7_77_34_10_80_16_93_19_9_85_27_45_84_15_82_44_72_35_26_62_28_15_75,8,0.0,0.0,0.0,218.3059
genes_24_38_76_89_92_82_60_48_61_8_7_77_34_10_80_16_93_19_14_80_29_69_81_93_82_46_72_35_26_62_26_15_75,8,0.0,0.0,0.0,229.6158
genes_53_35_76_88_85_85_56_43_61_8_6_73_44_67_84_17_91_7_14_76_29_54_83_17_82_53_72_76_30_62_12_15_75,8,0.0,0.0,0.0,174.8969
genes_25_28_74_90_92_85_57_39_61_8_6_72_41_67_84_17_97_7_9_76_31_54_47_17_82_53_72_36_14_66_10_18_75,8,0.0,0.0,0.0,163.4792
genes_51_7_77_88_92_82_56_43_56_8_6_72_41_69_83_88_92_13_9_76_31_54_46_17_81_46_74_35_14_62_26_15_75,8,0.0,0.0,0.0,215.3283
genes_25_4_76_90_91_85_52_39_56_8_6_72_41_67_83_88_92_13_9_76_31_54_47_17_81_53_74_36_14_62_12_18_56,8,0.0,0.0,0.0,168.2055
genes_53_28_76_88_89_85_57_43_61_6_6_72_44_67_84_17_97_7_14_76_79_54_83_17_82_53_72_39_25_62_12_23_75,8,0.0,0.0,0.0,174.5045
genes_53_28_76_88_89_85_57_40_63_8_6_72_44_66_84_17_97_7_14_76_79_54_83_17_82_53_72_35_25_66_12_23_75,8,0.0,0.0,0.0,177.5366
genes_25_45_76_86_92_85_57_43_50_8_7_77_41_67_80_88_93_13_9_76_27_54_90_17_77_46_40_35_17_62_12_15_75,8,0.0,0.0,0.0,170.7915
