genes_6_55_8_5_20_99_72_55_58_61_87_99_0_4_69_82_10_77_21_49_60_2_78_72_82_55_22_51_21_84_68_91_2,8,0.0013,2.9375,0.0,0.0
genes_85_60_53_31_66_99_79_53_57_26_49_28_0_100_90_93_68_49_100_68_18_65_76_85_11_39_15_30_75_96_53_59_18,8,0.0013,2.9375,0.0,0.0
genes_78_4_11_77_71_58_8_47_48_64_78_19_0_35_35_46_79_49_57_71_60_88_79_55_60_36_14_29_54_93_52_15_18,8,0.0013,2.9375,0.0,0.0
genes_73_17_40_15_60_88_81_43_46_78_84_29_0_100_66_38_46_36_26_32_60_88_73_50_80_49_62_74_80_100_48_60_20,8,0.0013,2.9375,0.0,0.0
genes_11_3_57_12_25_83_14_70_82_60_54_26_0_96_66_22_31_98_45_12_11_20_91_41_66_17_28_75_66_44_60_14_8,8,0.0013,2.9375,0.0,0.0
genes_74_46_12_29_68_97_65_43_68_31_48_49_0_86_18_96_81_38_56_12_13_74_63_72_11_39_95_33_66_96_48_89_19,8,0.0013,2.9375,0.0,0.0
genes_85_36_77_27_44_80_52_74_83_58_33_32_0_95_42_61_67_28_69_6_43_66_30_74_32_49_68_30_27_33_50_89_25,8,0.0013,2.9375,0.0,0.0
genes_77_40_12_27_71_8_39_91_51_91_12_27_0_100_76_79_31_90_88_43_22_60_65_55_81_94_9_47_71_14_55_92_68,8,0.0013,2.9375,0.0,0.0
genes_76_36_77_15_44_76_75_43_72_31_58_37_0_94_51_19_30_38_71_51_49_12_30_72_82_24_15_46_39_33_48_85_26,8,0.0013,2.9375,0.0,0.0
genes_3_55_57_85_71_18_39_43_86_91_93_28_0_91_64_96_70_67_31_30_33_64_60_72_38_89_15_32_74_85_49_91_19,8,0.0013,2.9375,0.0,0.0
genes_3_34_55_31_48_94_8_53_46_91_54_29_0_46_67_80_79_90_44_30_60_74_76_82_54_17_21_29_68_85_53_39_25,8,0.0013,2.9375,0.0,0.0
genes_92_3_11_3_87_58_8_12_57_37_50_36_0_94_67_63_79_30_77_6_13_16_76_78_3_50_81_50_74_38_65_14_27,8,0.0013,2.9375,0.0,0.0
genes_85_38_97_77_71_95_52_53_73_61_33_32_0_91_27_61_71_28_50_68_13_63_55_63_32_49_26_30_22_19_48_20_31,8,0.0013,2.9375,0.0,0.0
genes_77_16_4_5_72_10_8_55_81_91_12_24_0_4_33_88_12_97_33_43_78_81_60_72_82_55_63_47_69_47_51_86_67,8,0.0013,2.9375,0.0,0.0
genes_3_29_40_17_20_24_10_90_72_37_88_37_0_100_79_46_6_77_89_52_49_12_79_72_65_24_42_51_93_96_50_80_23,8,0.0013,2.9375,0.0,0.0
genes_76_3_81_27_46_87_52_90_73_58_33_32_0_95_55_64_73_33_71_3_42_12_30_64_32_24_68_45_35_28_52_83_25,8,0.0013,2.9375,0.0,0.0
genes_89_3_55_77_32_95_65_85_57_26_83_39_0_100_55_96_79_64_100_68_18_24_49_82_11_32_26_30_54_97_54_62_20,8,0.0013,2.9375,0.0,0.0
genes_6_2_55_81_74_95_6_53_46_28_96_26_0_95_62_88_76_67_45_68_43_83_55_72_34_31_7_29_67_39_47_95_31,8,0.0013,2.9375,0.0,0.0
genes_3_40_55_27_71_99_77_40_62_25_93_32_0_32_33_96_55_9_33_64_99_60_62_56_9_32_61_27_72_94_49_92_8,8,0.0013,2.9375,0.0,0.0
genes_40_36_11_22_71_89_86_43_82_22_59_8_0_85_10_46_31_4_55_65_60_12_62_74_25_31_16_75_74_34_52_92_21,8,0.0013,2.9375,0.0,0.0
genes_75_3_11_27_63_95_81_91_79_33_69_76_0_98_31_38_79_33_88_68_65_92_62_53_39_36_62_71_71_95_49_59_20,8,0.0013,2.9375,0.0,0.0
genes_90_6_57_81_71_89_6_60_83_58_96_26_0_80_26_46_71_69_45_30_43_74_13_84_30_31_64_29_22_39_47_31_20,8,0.0013,2.9375,0.0,0.0
genes_92_16_11_85_69_63_39_51_57_91_93_36_0_54_64_46_79_67_33_30_79_64_76_55_38_89_39_53_16_85_47_81_23,8,0.0013,2.9297,0.0,0.0
genes_14_50_60_77_63_53_8_45_82_76_93_39_0_95_76_38_42_100_69_30_16_6_4_34_32_20_20_33_49_27_57_86_25,8,0.0013,2.9297,0.0,0.0
genes_77_1_11_81_71_10_39_80_83_91_98_36_0_98_76_61_31_93_33_44_49_2_76_74_85_31_10_47_19_2_47_90_67,8,0.0013,2.9297,0.0,0.0
genes_91_0_75_76_30_8_41_39_46_21_50_42_0_100_62_65_45_33_33_90_48_20_78_90_42_86_55_28_73_35_51_63_25,8,0.0013,2.9297,0.0,0.0
genes_81_36_100_91_75_85_58_48_44_35_10_39_0_34_33_20_42_98_36_6_16_6_76_74_32_93_19_33_71_32_68_59_25,8,0.0013,2.9297,0.0,0.0
genes_75_55_11_27_71_97_79_93_79_33_49_32_0_14_31_17_68_43_88_68_18_16_62_53_80_36_15_27_71_96_49_59_16,8,0.0013,2.9277,0.0,0.0
genes_4_5_50_4_68_58_79_90_88_37_96_26_0_84_76_68_4_44_48_39_57_16_69_58_43_90_6_52_97_44_62_86_25,8,0.0013,2.9277,0.0,0.0
genes_75_36_12_15_68_97_75_71_68_60_98_49_0_95_90_16_31_31_89_12_13_74_79_72_30_26_19_75_66_27_48_69_8,8,0.0013,2.9268,0.0,0.0
genes_40_36_17_3_63_69_81_55_46_78_98_24_0_80_90_46_32_28_55_12_49_92_4_34_80_55_62_75_74_95_53_59_25,8,0.0013,2.9268,0.0,0.0
genes_92_48_11_77_71_100_8_52_58_64_1_32_0_92_87_85_79_82_56_5_11_98_76_55_59_53_42_50_75_96_65_95_19,8,0.0013,2.9258,0.0,0.0
genes_76_40_12_23_71_44_14_78_61_81_52_42_0_4_38_44_42_44_33_59_26_56_1_72_78_99_9_98_68_14_51_92_33,8,0.0013,2.9248,0.0,0.0
genes_83_41_57_31_63_95_82_93_79_41_69_30_0_92_55_17_65_32_53_87_48_62_31_39_3_54_95_51_97_77_61_62_20,8,0.0013,2.9248,0.0,0.0
genes_77_1_37_72_72_89_8_43_73_28_52_24_0_100_90_63_54_84_59_93_79_78_55_72_82_63_63_50_69_19_55_86_20,8,0.0013,2.9219,0.0,0.0
genes_75_3_50_33_54_95_77_91_89_33_69_31_0_95_31_17_90_44_53_68_43_64_62_78_38_36_19_32_97_44_65_86_31,8,0.0013,2.9199,0.0,0.0
