genes_23_76_4_91_100_4_19_33_97_89_64_56_0_53_96_71_12_90_100_42_77_43_53_55_54_13_17_98_65_11_52_96_71,10,0.0011,4.44,0.0,0.0
genes_68_30_4_48_55_20_38_43_50_2_20_69_0_57_55_20_34_66_76_35_74_84_87_2_98_100_13_60_82_0_49_4_72,10,0.0011,4.367,0.0,0.0
genes_25_74_28_93_68_100_33_38_47_70_45_27_0_48_41_69_44_24_98_35_75_39_47_6_34_44_65_79_3_71_52_95_50,10,0.0011,4.3425,0.0,0.0
genes_65_79_33_82_20_37_91_65_52_62_20_72_0_54_89_43_16_93_79_92_84_60_87_5_23_44_10_0_13_30_49_4_100,10,0.0011,4.3365,0.0,0.0
genes_46_76_8_91_52_96_19_37_46_89_36_45_0_53_48_42_12_56_21_63_0_44_79_72_54_7_96_68_79_14_52_47_74,10,0.0011,4.3175,0.0,0.0
genes_74_90_15_13_68_99_100_37_46_59_41_52_0_9_71_84_77_41_95_33_4_34_14_62_54_11_50_73_58_71_56_18_49,10,0.0011,4.301,0.0,0.0
genes_59_60_15_83_85_37_100_37_46_94_37_69_0_0_73_46_73_74_93_28_4_39_57_35_54_83_61_53_58_56_56_22_100,10,0.0011,4.3,0.0,0.0
genes_64_30_58_55_37_89_54_57_50_62_86_72_0_60_13_79_43_15_47_35_24_57_71_26_4_8_16_38_96_82_55_2_62,10,0.0011,4.2965,0.0,0.0
genes_22_81_3_48_100_92_54_37_45_93_0_62_0_85_80_36_57_19_14_37_4_44_76_72_81_83_15_98_65_75_52_47_71,10,0.0011,4.2965,0.0,0.0
genes_49_37_63_82_64_25_94_56_50_25_16_83_0_55_58_42_34_43_99_5_0_38_53_72_54_100_66_49_4_28_50_9_71,10,0.0011,4.281,0.0,0.0
genes_0_86_13_74_71_75_45_33_57_10_100_45_0_54_58_26_22_4_11_39_78_3_58_72_62_14_66_76_45_80_54_5_61,10,0.0011,4.278,0.0,0.0
genes_81_39_10_96_65_44_38_49_50_4_42_56_0_93_70_80_31_35_97_39_51_48_89_21_15_8_18_52_76_86_52_69_64,10,0.0011,4.276,0.0,0.0
genes_55_50_9_96_48_70_33_67_53_90_17_56_0_63_59_8_7_34_98_3_76_34_50_34_54_5_6_49_93_82_52_5_64,10,0.0011,4.27,0.0,0.0
