genes_60_6_0_0_99_2_7_72_60_16_82_4_0_90_86_70_24_85_79_29_81_6_87_24_83_95_94_70_11_24_52_51_97,10,0.0011,4.3125,0.0,0.0
genes_54_100_37_13_95_100_36_24_62_13_45_87_0_4_78_23_21_90_100_62_8_83_96_29_64_77_90_62_84_57_49_19_79,10,0.0011,4.3065,0.0,0.0
genes_7_29_25_72_59_95_52_85_70_27_81_84_0_66_40_13_8_88_45_14_56_7_38_44_34_8_95_66_78_20_53_37_28,10,0.0011,4.298,0.0,0.0
genes_59_36_48_16_89_7_32_73_89_17_33_20_0_63_44_19_28_46_43_78_85_45_0_44_77_12_20_62_88_65_49_10_95,10,0.0011,4.29,0.0,0.0
genes_80_59_47_50_84_98_23_76_63_12_61_64_0_4_38_83_19_8_35_73_53_84_84_24_78_29_86_69_93_13_53_17_32,10,0.0011,4.2895,0.0,0.0
genes_57_6_4_3_58_96_35_63_57_6_100_78_0_59_57_70_8_84_30_18_43_13_36_27_76_100_80_64_54_15_56_7_86,10,0.0011,4.2895,0.0,0.0
genes_7_88_37_72_95_43_35_76_57_22_66_84_0_67_49_92_68_3_42_14_54_7_35_41_77_24_16_31_94_76_53_75_95,10,0.0011,4.286,0.0,0.0
genes_15_36_0_13_99_12_52_87_63_48_22_0_0_7_86_89_40_85_52_82_98_45_89_92_67_74_11_70_4_82_53_64_27,10,0.0011,4.284,0.0,0.0
genes_7_20_25_13_92_96_31_61_62_18_61_25_0_9_56_42_32_9_42_78_57_20_42_22_5_12_86_80_94_82_56_85_41,10,0.0011,4.281,0.0,0.0
genes_73_93_34_77_91_20_63_63_70_22_41_15_0_53_60_13_19_11_91_74_74_20_73_57_62_61_16_26_81_19_56_14_76,10,0.0011,4.2715,0.0,0.0
genes_33_12_79_13_69_30_53_87_55_4_65_32_0_15_57_63_19_90_33_62_79_19_84_26_77_77_17_58_58_9_57_86_33,10,0.0011,4.2575,0.0,0.0
genes_5_15_26_67_91_43_53_23_75_46_30_66_0_79_42_42_65_75_62_87_52_7_33_57_87_15_86_73_53_21_57_30_79,10,0.0011,4.251,0.0,0.0
genes_60_80_34_51_77_2_50_73_60_66_22_3_0_66_59_77_100_9_44_25_86_11_78_49_77_10_44_91_6_65_51_74_97,10,0.0011,4.248,0.0,0.0
genes_95_100_88_12_92_43_44_71_57_91_66_82_0_68_52_65_68_0_77_73_63_73_43_22_77_17_16_26_83_72_57_75_72,10,0.0011,4.2465,0.0,0.0
