genes_95_62_12_87_31_58_99_39_37_42_100_65_0_69_28_88_21_69_91_7_8_33_68_73_3_16_21_97_26_88_48_71_38,10,0.0011,4.415,0.0,0.0
genes_53_35_58_58_100_59_77_18_51_69_44_79_0_83_28_80_29_78_70_39_8_16_70_70_11_20_24_44_84_63_50_0_2,10,0.0011,4.4035,0.0,0.0
genes_21_41_91_69_78_60_15_44_91_0_37_100_0_26_27_60_84_20_95_39_84_30_74_62_44_15_19_82_80_77_48_64_21,10,0.0011,4.393,0.0,0.0
genes_29_74_73_88_96_84_100_29_100_84_16_64_0_44_94_84_0_65_97_7_20_7_70_41_43_14_26_88_72_84_53_5_45,10,0.0011,4.294,0.0,0.0
genes_49_30_57_79_36_58_76_21_32_92_7_71_0_44_93_65_73_55_100_83_63_68_66_77_43_16_21_11_65_87_55_85_62,10,0.0011,4.277,0.0,0.0
genes_67_71_12_91_36_89_15_29_21_85_100_61_0_69_24_88_20_11_78_81_79_31_68_74_3_15_43_14_47_65_52_16_84,10,0.0011,4.276,0.0,0.0
genes_25_38_95_100_91_5_100_36_43_82_0_84_0_60_29_41_73_75_89_39_64_7_67_44_72_45_44_69_77_83_54_3_82,10,0.0011,4.275,0.0,0.0
genes_25_64_57_79_86_0_79_21_52_88_38_61_0_65_40_65_73_55_81_42_67_17_75_70_71_16_20_39_67_66_55_38_25,10,0.0011,4.271,0.0,0.0
genes_84_73_46_45_76_47_35_38_35_81_46_13_0_70_97_88_29_12_29_87_86_4_64_74_46_23_22_68_100_4_50_4_94,10,0.0011,4.2675,0.0,0.0
genes_55_36_20_64_100_15_100_46_85_57_33_77_0_58_28_56_70_4_99_10_7_34_1_38_40_20_23_70_67_92_50_1_1,10,0.0011,4.264,0.0,0.0
genes_21_78_85_72_78_92_97_39_47_0_44_25_0_26_38_33_84_58_97_39_79_30_71_61_4_20_98_66_96_72_55_64_44,10,0.0011,4.2625,0.0,0.0
genes_21_35_85_69_78_92_15_62_49_0_97_46_0_26_100_65_8_58_4_43_85_16_76_41_44_20_99_44_82_87_53_64_47,10,0.0011,4.2575,0.0,0.0
genes_5_75_46_64_74_92_38_83_47_27_14_52_0_84_93_52_54_58_84_14_84_7_52_37_44_15_38_70_80_96_50_4_44,10,0.0011,4.257,0.0,0.0
genes_53_35_58_58_82_15_34_62_49_43_57_27_0_29_100_82_28_75_94_39_83_13_71_36_11_20_15_44_84_59_55_0_47,10,0.0011,4.256,0.0,0.0
genes_25_2_46_87_85_58_77_76_45_69_38_77_0_41_46_63_7_14_90_21_82_41_66_73_9_11_16_100_26_62_50_18_82,10,0.0011,4.247,0.0,0.0
genes_25_62_94_81_100_100_77_73_85_23_95_76_0_74_60_80_97_28_84_39_69_54_100_31_62_12_9_87_62_12_54_3_63,10,0.0011,4.2465,0.0,0.0
genes_23_32_91_92_96_0_33_21_45_59_14_69_0_30_19_21_97_78_97_57_84_91_66_32_6_65_20_44_75_14_58_88_38,10,0.0011,4.2455,0.0,0.0
genes_25_32_46_88_86_80_100_32_50_44_16_61_0_74_1_65_0_12_4_7_66_31_70_70_81_21_26_39_72_87_61_39_45,10,0.0011,4.237,0.0,0.0
genes_25_82_95_91_79_15_77_51_46_40_35_86_0_100_86_19_100_10_97_79_77_90_6_79_1_22_16_80_80_100_55_15_46,10,0.0011,4.2245,0.0,0.0
genes_21_64_70_34_80_8_76_21_32_8_0_92_0_44_97_47_13_23_91_83_67_68_65_77_43_17_22_62_65_87_62_25_66,10,0.0011,4.219,0.0,0.0
genes_81_63_8_56_88_45_37_26_32_91_33_83_0_58_96_75_2_21_29_45_70_20_87_17_68_27_49_29_80_92_55_0_19,10,0.0011,4.218,0.0,0.0
genes_85_35_96_79_81_0_77_37_79_41_1_100_0_46_97_41_82_67_84_87_21_31_86_22_34_15_15_50_79_66_55_0_42,10,0.0011,4.2165,0.0,0.0
genes_28_59_53_88_98_78_75_21_30_42_81_73_0_84_28_64_7_74_91_39_71_30_60_38_5_86_13_72_67_100_59_6_26,10,0.0011,4.2095,0.0,0.0
genes_31_75_95_89_76_47_72_36_47_59_95_87_0_80_28_19_71_11_24_31_83_34_68_74_32_45_17_69_100_83_55_88_72,10,0.0011,4.208,0.0,0.0
genes_27_77_58_65_100_9_75_38_51_91_26_46_0_29_30_19_1_78_91_7_21_42_39_74_45_20_16_59_79_71_62_74_38,10,0.0011,4.2045,0.0,0.0
genes_21_30_58_58_86_8_77_25_45_5_32_92_0_20_34_50_13_75_84_39_8_75_70_36_75_15_22_44_74_63_50_0_50,10,0.0011,4.204,0.0,0.0
genes_47_62_66_90_65_9_12_24_47_85_38_76_0_83_96_100_20_11_78_83_77_47_61_74_75_77_16_76_71_88_61_4_84,10,0.0011,4.204,0.0,0.0
genes_28_75_46_64_70_18_75_80_46_42_81_73_0_69_96_64_70_8_16_42_10_7_1_74_75_87_38_63_79_48_59_4_26,10,0.0011,4.1975,0.0,0.0
genes_33_35_46_36_100_9_80_23_45_38_35_83_0_26_28_65_97_16_91_24_91_100_54_74_6_23_72_44_75_9_61_14_18,10,0.0011,4.197,0.0,0.0
genes_25_38_8_95_86_5_6_26_47_84_56_78_0_83_92_71_73_75_97_5_8_7_12_26_46_45_17_73_80_61_54_88_72,10,0.0011,4.1945,0.0,0.0
genes_23_68_95_64_70_5_100_21_46_74_84_25_0_55_96_64_100_65_9_7_64_7_1_69_6_23_23_91_98_87_59_39_26,10,0.0011,4.179,0.0,0.0
genes_27_26_58_89_83_45_44_62_84_65_60_63_0_41_35_29_100_14_99_39_33_80_66_69_82_26_20_45_84_97_60_64_43,10,0.0011,4.1615,0.0,0.0
genes_25_35_8_64_31_15_35_83_49_43_95_92_0_37_100_90_8_64_95_9_83_31_76_97_72_20_31_42_79_99_64_2_58,10,0.0011,4.155,0.0,0.0
genes_25_90_44_90_100_5_15_68_9_74_91_86_0_52_27_90_21_65_9_3_64_35_71_69_6_25_71_34_98_87_61_2_85,10,0.0011,4.1535,0.0,0.0
genes_45_32_48_45_96_45_77_85_45_74_16_27_0_89_47_81_4_67_66_7_8_13_85_69_0_24_22_42_72_45_61_80_42,10,0.0011,4.144,0.0,0.0
genes_6_32_27_80_36_58_56_65_52_86_2_61_0_69_29_65_86_55_100_42_6_0_74_72_71_15_21_79_26_66_55_0_2,10,0.0011,4.137,0.0,0.0
genes_27_86_48_91_80_85_15_39_44_42_25_61_0_69_36_88_69_69_86_9_8_16_69_74_3_15_21_69_80_88_52_17_62,10,0.0011,4.119,0.0,0.0
genes_48_86_41_1_31_44_38_38_16_86_32_77_0_30_95_60_86_15_95_87_71_0_64_36_4_23_80_82_79_71_58_8_24,10,0.0011,4.117,0.0,0.0
genes_67_2_43_92_100_9_8_21_85_85_38_76_0_81_24_76_20_11_78_73_79_16_35_39_6_14_16_76_78_84_61_18_16,10,0.001,4.1045,0.0,0.0
genes_23_30_4_69_84_8_0_76_45_76_0_63_0_26_60_75_76_23_29_83_70_91_70_26_67_26_18_62_80_49_58_0_62,10,0.001,4.078,0.0,0.0
genes_34_9_71_63_84_47_76_62_47_69_39_89_0_46_96_67_100_65_99_39_67_80_66_74_0_69_72_71_67_63_60_64_19,10,0.001,4.0755,0.0,0.0
genes_25_36_87_29_94_15_77_23_76_98_32_92_0_26_64_82_13_10_84_78_77_75_85_67_80_13_22_62_74_100_62_85_42,10,0.001,4.058,0.0,0.0
genes_27_63_4_11_85_10_12_47_25_25_16_29_0_94_27_65_8_67_91_79_21_27_98_64_86_76_20_31_75_14_50_17_42,10,0.001,4.056,0.0,0.0
genes_81_71_9_49_86_45_78_23_60_42_56_80_0_49_96_90_9_21_77_83_3_7_58_4_46_36_12_29_80_92_68_18_12,10,0.001,4.039,0.0,0.0
genes_47_31_99_45_100_32_52_82_4_44_0_65_0_44_10_34_100_65_84_83_83_76_61_41_43_25_40_68_79_66_64_5_47,10,0.001,4.025,0.0,0.0
genes_65_63_87_64_100_8_38_76_9_34_16_87_0_94_96_70_20_17_91_39_71_30_70_66_8_23_26_44_0_89_61_18_75,10,0.001,4.023,0.0,0.0
genes_27_63_12_48_100_9_14_38_16_54_25_46_0_65_24_59_7_78_29_49_78_41_9_74_11_15_25_49_88_43_62_83_77,10,0.001,4.0175,0.0,0.0
genes_31_1_46_91_74_49_15_26_40_1_65_31_0_84_93_52_84_58_89_3_78_7_74_37_33_15_38_85_80_96_70_0_19,10,0.001,4.0085,0.0,0.0
genes_28_21_87_81_100_80_100_29_4_40_20_61_0_69_20_82_1_75_7_7_20_37_70_44_1_20_26_70_70_87_62_18_48,10,0.001,4.0075,0.0,0.0
genes_33_9_89_100_100_47_80_39_47_6_5_76_0_46_96_22_97_65_78_39_80_50_100_1_6_69_19_71_80_14_71_2_19,10,0.001,4.0075,0.0,0.0
genes_39_75_50_56_100_70_15_28_100_82_74_39_0_83_71_79_66_78_78_7_84_16_61_75_6_20_16_44_70_85_62_14_38,10,0.001,4.007,0.0,0.0
genes_62_69_62_76_96_28_38_85_32_40_16_82_0_40_32_90_74_20_96_10_70_63_94_76_11_30_20_42_79_87_61_2_10,10,0.001,3.9955,0.0,0.0
genes_25_63_9_44_86_84_100_26_47_59_56_80_0_47_29_92_73_4_95_16_5_7_63_26_46_36_12_15_11_100_68_1_42,10,0.001,3.978,0.0,0.0
genes_45_30_36_56_70_18_52_21_46_8_42_35_0_69_96_79_13_8_92_39_71_16_1_69_75_86_63_77_79_90_64_39_26,10,0.001,3.973,0.0,0.0
genes_50_71_38_91_31_8_77_73_21_39_2_56_0_69_28_33_21_57_29_53_86_21_76_65_3_16_21_45_47_88_55_17_62,10,0.001,3.972,0.0,0.0
genes_65_63_4_88_100_10_38_62_25_30_18_82_0_94_27_34_8_68_29_88_21_27_70_41_86_23_18_31_77_75_61_65_42,10,0.001,3.971,0.0,0.0
genes_25_72_91_43_41_17_15_27_3_78_44_86_0_65_24_38_21_65_84_9_81_35_66_35_76_25_99_87_79_74_58_14_8,10,0.001,3.968,0.0,0.0
genes_50_26_43_91_100_97_15_73_21_81_100_61_0_69_60_54_21_28_84_53_66_7_73_74_62_12_15_87_47_85_52_3_62,10,0.001,3.941,0.0,0.0
genes_50_71_51_76_70_80_24_39_20_86_33_88_0_84_27_70_90_66_94_24_26_84_78_75_6_23_72_44_0_88_65_14_50,10,0.001,3.9295,0.0,0.0
genes_23_71_44_64_84_2_80_73_17_81_37_57_0_29_29_60_86_28_84_3_66_7_73_36_62_12_77_85_67_85_58_3_16,10,0.001,3.9225,0.0,0.0
genes_27_26_99_45_41_72_15_11_2_82_25_76_0_65_23_34_76_55_84_16_79_75_9_40_11_29_40_82_88_66_68_17_47,10,0.001,3.9225,0.0,0.0
genes_25_36_27_79_81_49_75_21_4_92_2_61_0_65_39_64_73_15_90_42_59_17_74_72_4_15_23_78_67_66_55_0_10,10,0.001,3.9095,0.0,0.0
genes_5_6_8_76_74_8_15_76_45_27_2_57_0_72_35_33_88_59_29_8_86_21_74_37_41_41_38_70_0_66_76_42_44,10,0.001,3.8985,0.0,0.0
genes_30_88_69_44_31_8_15_19_42_70_80_57_0_72_35_38_21_45_29_9_85_21_76_35_55_36_43_77_0_62_64_86_77,10,0.001,3.8895,0.0,0.0
genes_27_88_65_50_100_9_78_40_21_54_0_57_0_29_49_59_1_77_96_3_89_41_100_74_6_89_16_49_19_71_62_83_42,10,0.001,3.885,0.0,0.0
genes_65_32_70_89_100_80_40_23_9_35_0_69_0_99_96_29_93_17_78_7_71_75_73_34_43_23_26_67_71_87_66_21_59,10,0.001,3.8775,0.0,0.0
genes_27_82_95_45_41_72_79_8_4_82_25_86_0_100_24_19_76_67_32_49_70_33_9_38_2_25_48_74_80_100_66_14_73,10,0.001,3.876,0.0,0.0
genes_34_31_8_95_82_75_78_76_4_70_6_73_0_76_39_29_94_63_91_49_71_34_1_64_43_92_100_77_0_7_52_17_43,10,0.001,3.873,0.0,0.0
genes_69_40_67_56_100_32_33_20_84_50_25_81_0_83_10_34_26_55_97_16_22_21_56_70_5_25_40_89_80_85_64_69_47,10,0.001,3.8675,0.0,0.0
genes_33_66_9_63_83_27_37_76_32_81_33_100_0_69_32_75_76_20_29_7_70_86_71_22_43_27_25_82_80_70_55_14_19,10,0.001,3.867,0.0,0.0
genes_25_77_58_44_34_59_75_18_47_89_56_79_0_49_28_41_18_72_97_83_14_7_12_27_46_45_16_73_80_74_66_3_2,10,0.001,3.862,0.0,0.0
genes_48_73_46_100_96_78_68_62_30_82_50_61_0_84_28_64_8_71_88_48_60_38_35_73_84_5_26_72_67_97_60_6_42,10,0.001,3.862,0.0,0.0
genes_25_86_9_100_86_91_77_26_87_59_98_80_0_74_24_80_97_8_78_83_5_50_96_38_5_36_12_42_11_66_68_2_12,10,0.001,3.8605,0.0,0.0
genes_33_75_51_94_86_45_26_29_4_74_16_60_0_44_24_50_30_75_29_55_89_28_64_74_71_17_68_70_70_88_50_0_4,10,0.001,3.8515,0.0,0.0
genes_23_30_73_92_69_8_77_21_4_8_26_72_0_26_32_29_13_27_91_80_91_75_85_62_72_26_23_87_74_63_51_90_9,10,0.001,3.8395,0.0,0.0
genes_8_68_95_64_100_9_100_28_9_72_38_25_0_83_24_16_100_11_78_81_79_7_61_39_75_15_16_76_26_87_61_18_85,10,0.001,3.837,0.0,0.0
genes_30_63_36_88_70_54_75_21_46_91_81_79_0_69_96_19_70_66_91_39_71_18_1_70_53_15_22_44_79_74_49_74_26,10,0.001,3.834,0.0,0.0
genes_27_71_7_92_100_66_34_29_46_82_60_63_0_26_26_90_88_21_29_7_4_21_76_69_67_26_25_45_38_87_79_4_100,10,0.001,3.825,0.0,0.0
genes_23_32_11_64_81_100_34_73_17_82_45_35_0_83_60_79_66_28_65_3_69_12_39_31_62_12_15_87_67_85_54_0_16,10,0.001,3.777,0.0,0.0
genes_25_30_4_44_84_66_15_24_21_69_0_86_0_71_10_75_21_45_29_83_83_33_67_35_80_45_42_78_50_49_29_0_62,10,0.001,3.7395,0.0,0.0
genes_29_63_87_88_13_18_75_64_46_42_50_61_0_69_96_64_8_8_97_8_71_17_48_75_75_20_26_39_54_95_50_36_13,10,0.0009,3.6,0.0,0.0
genes_6_32_44_82_81_49_75_65_4_58_0_77_0_83_29_59_86_15_90_7_6_0_74_72_75_15_20_78_72_65_79_0_2,10,0.0009,3.5915,0.0,0.0
genes_25_39_46_55_13_72_75_62_46_82_50_92_0_5_57_65_13_55_83_8_84_17_48_72_71_22_23_89_40_66_55_36_13,10,0.0009,3.56,0.0,0.0
genes_24_66_90_49_1_49_34_24_20_59_60_28_0_12_62_67_61_21_93_57_70_82_70_26_3_45_16_53_84_52_79_64_43,10,0.0009,3.505,0.0,0.0
genes_45_63_66_64_86_46_100_46_50_59_2_77_0_80_96_55_100_5_80_16_77_55_66_41_68_45_21_67_65_100_89_4_40,10,0.0009,3.4955,0.0,0.0
genes_24_77_4_82_87_6_86_76_21_74_0_60_0_52_21_50_6_21_29_86_89_33_70_39_67_45_25_70_70_85_29_0_62,10,0.0009,3.4655,0.0,0.0
genes_50_32_3_91_70_85_15_39_43_82_100_83_0_60_29_41_68_69_89_39_64_7_67_62_3_36_41_95_47_88_22_3_83,10,0.0009,3.4535,0.0,0.0
genes_29_71_4_64_1_72_37_23_49_43_46_46_0_29_62_78_8_21_96_83_70_82_70_74_40_20_16_44_79_49_55_88_10,10,0.0009,3.391,0.0,0.0
genes_27_82_7_77_77_59_18_21_25_40_25_86_0_100_40_19_76_78_32_3_79_27_98_72_71_17_48_74_80_70_94_10_38,10,0.0009,3.343,0.0,0.0
genes_6_40_46_82_100_11_75_19_84_86_6_87_0_98_24_55_86_15_90_22_6_0_74_72_9_15_62_78_72_100_89_0_2,10,0.0008,3.319,0.0,0.0
genes_53_24_11_58_83_50_74_32_33_86_37_69_0_29_96_67_85_14_91_7_67_75_68_36_44_20_77_82_71_68_99_64_10,10,0.0008,3.317,0.0,0.0
genes_62_69_6_69_84_66_34_76_46_74_56_30_0_55_14_75_7_21_29_83_70_21_70_76_67_45_25_52_67_49_95_0_62,10,0.0008,3.3025,0.0,0.0
genes_25_72_47_43_100_72_76_24_45_82_44_83_0_26_23_16_76_76_91_47_81_20_94_62_44_27_99_87_75_16_17_17_8,10,0.0008,3.2595,0.0,0.0
genes_25_40_73_64_11_92_6_24_47_89_50_79_0_84_92_81_74_72_32_78_8_34_48_26_46_72_16_68_11_100_66_3_12,10,0.0008,3.1835,0.0,0.0
genes_47_70_46_89_81_8_52_19_100_75_0_64_0_44_24_77_100_99_97_22_64_76_100_41_43_14_58_68_71_100_53_5_9,10,0.0008,3.169,0.0,0.0
genes_69_39_99_45_13_80_71_62_84_44_50_81_0_65_96_65_8_55_83_16_63_17_37_40_71_25_40_39_50_100_22_36_47,10,0.0008,3.12,0.0,0.0
genes_65_86_69_81_10_96_73_24_47_40_50_32_0_37_35_67_21_65_99_65_8_34_93_40_11_37_97_6_11_88_66_4_10,10,0.0008,2.989,0.0,0.0
genes_27_26_95_80_81_14_56_21_99_20_11_98_0_61_28_79_13_9_29_85_23_35_85_69_26_48_48_31_88_9_89_2_9,10,0.0008,2.987,0.0,0.0
genes_39_81_86_39_9_10_72_62_46_86_51_25_0_63_50_60_8_69_87_52_84_0_48_53_84_72_86_82_54_45_61_16_9,10,0.0007,2.932,0.0,0.0
genes_25_32_46_79_36_0_77_5_52_69_81_100_0_46_29_67_84_67_84_45_87_37_70_35_34_15_10_29_79_62_55_18_22,10,0.0007,2.87,0.0,0.0
