genes_26_63_91_82_84_49_72_19_46_66_2_89_0_26_30_59_0_86_89_11_64_43_74_36_3_38_19_69_0_62_48_90_45,10,0.0011,4.4065,0.0,0.0
genes_23_2_46_58_86_2_100_24_81_81_84_80_0_74_29_19_73_19_89_22_66_36_67_41_72_35_17_91_51_96_48_39_0,10,0.0011,4.399,0.0,0.0
genes_25_72_57_71_78_97_74_21_54_82_26_63_0_43_90_67_73_65_100_16_54_25_78_76_76_22_22_74_86_70_48_3_41,10,0.0011,4.3825,0.0,0.0
genes_50_23_91_58_76_0_72_25_45_85_100_100_0_80_82_73_13_86_96_7_62_36_70_36_60_38_9_69_91_63_48_34_45,10,0.0011,4.376,0.0,0.0
genes_23_68_95_31_83_80_6_39_43_35_30_69_0_26_94_81_71_20_84_9_66_75_76_49_32_16_42_91_70_83_50_35_45,10,0.0011,4.3515,0.0,0.0
genes_60_35_95_79_77_2_76_36_84_4_0_96_0_22_29_40_69_75_84_47_13_45_70_43_37_19_42_28_67_59_52_0_84,10,0.0011,4.35,0.0,0.0
genes_22_39_48_31_24_84_80_36_43_79_56_84_0_29_29_33_66_4_84_3_66_21_85_65_72_19_77_24_87_100_50_5_10,10,0.0011,4.3435,0.0,0.0
genes_50_76_46_86_84_95_81_24_52_39_42_61_0_95_82_64_73_11_90_12_72_0_74_76_13_22_21_78_51_66_52_3_62,10,0.0011,4.336,0.0,0.0
genes_25_39_83_80_84_92_76_100_85_82_3_82_0_44_33_83_0_75_24_22_82_7_69_65_9_12_68_11_72_5_51_5_82,10,0.0011,4.333,0.0,0.0
genes_5_22_3_64_100_91_20_18_45_27_30_82_0_69_28_79_66_75_86_39_69_12_49_70_80_25_38_44_80_13_52_0_45,10,0.0011,4.3325,0.0,0.0
genes_56_44_49_79_77_2_38_57_49_88_17_83_0_71_94_87_36_16_88_24_91_42_71_18_45_15_51_44_84_6_50_5_66,10,0.0011,4.3255,0.0,0.0
genes_50_5_43_64_95_3_19_27_52_77_97_88_0_44_36_94_78_8_86_14_66_5_80_36_45_23_14_44_45_85_52_0_45,10,0.0011,4.325,0.0,0.0
genes_25_68_95_64_81_47_15_36_43_59_30_84_0_69_77_79_0_28_84_7_69_10_85_37_72_19_21_91_72_83_50_64_25,10,0.0011,4.3215,0.0,0.0
genes_25_5_91_82_78_97_34_88_58_81_50_61_0_69_27_34_73_24_81_39_79_20_58_76_75_15_100_50_84_68_52_6_1,10,0.0011,4.317,0.0,0.0
genes_50_10_91_58_100_0_80_25_57_89_100_100_0_47_94_84_13_75_97_53_70_36_70_69_62_23_23_70_65_63_50_34_41,10,0.001,4.305,0.0,0.0
genes_19_63_88_88_98_19_76_36_92_22_84_96_0_60_94_84_69_11_58_9_99_45_76_36_72_19_29_33_77_63_50_4_84,10,0.001,4.3015,0.0,0.0
genes_70_74_91_85_96_15_80_62_52_22_16_77_0_18_94_37_73_65_39_12_52_17_70_68_96_26_17_62_84_98_55_4_68,10,0.001,4.2965,0.0,0.0
genes_31_40_91_77_85_47_100_67_43_59_37_80_0_26_20_56_21_19_95_34_69_7_69_74_9_35_68_69_70_83_50_92_86,10,0.001,4.2915,0.0,0.0
genes_53_30_36_62_96_15_34_36_58_85_37_25_0_90_27_37_73_17_39_80_79_20_70_75_75_15_26_31_79_98_55_6_47,10,0.001,4.2795,0.0,0.0
genes_25_65_57_87_78_49_79_21_55_54_50_61_0_26_29_41_86_11_89_9_16_61_29_76_76_27_75_78_87_66_54_3_84,10,0.001,4.2715,0.0,0.0
genes_27_66_50_88_78_93_34_21_50_59_0_69_0_26_29_79_73_4_81_9_67_17_76_31_69_18_13_67_77_68_56_2_38,10,0.001,4.2675,0.0,0.0
genes_48_25_71_59_96_5_75_65_47_82_100_92_0_83_92_38_48_69_84_5_60_21_77_71_11_12_26_82_79_75_53_80_43,10,0.001,4.267,0.0,0.0
genes_47_25_83_79_77_37_78_54_45_81_7_61_0_83_57_87_59_65_88_57_6_0_79_77_9_24_18_44_61_6_55_3_2,10,0.001,4.2645,0.0,0.0
