genes_9_75_36_95_86_90_96_41_78_8_5_62_0_85_14_52_4_95_100_34_76_77_52_55_34_100_93_62_57_12_52_6_49,10,0.0011,4.4225,0.0,0.0
genes_4_79_79_79_64_61_35_33_61_3_22_56_0_78_22_77_31_0_100_18_55_94_64_6_18_20_27_85_0_85_51_48_53,10,0.0011,4.4225,0.0,0.0
genes_33_21_36_42_89_41_75_38_73_78_18_59_0_95_14_78_61_0_99_74_60_7_20_45_51_17_83_62_32_75_48_31_91,10,0.0011,4.4125,0.0,0.0
genes_6_21_22_14_89_28_29_38_73_5_99_79_0_95_14_51_64_0_7_37_11_72_93_52_31_0_60_72_32_89_48_31_87,10,0.0011,4.4045,0.0,0.0
genes_65_79_35_93_45_20_93_39_81_58_91_57_0_92_56_74_20_46_99_44_1_70_64_56_76_19_5_70_32_87_50_85_54,10,0.0011,4.395,0.0,0.0
genes_74_75_81_96_86_21_39_39_78_8_54_62_0_54_76_57_61_94_98_40_45_77_54_1_16_100_93_67_86_82_51_6_55,10,0.0011,4.394,0.0,0.0
genes_66_33_70_34_68_27_89_38_81_0_91_57_0_50_50_79_60_7_93_44_48_73_29_56_15_19_5_70_73_20_50_5_94,10,0.0011,4.39,0.0,0.0
genes_63_79_48_42_87_20_93_39_81_8_34_61_0_56_50_53_60_7_72_39_4_70_20_52_15_7_5_43_86_8_50_3_94,10,0.0011,4.384,0.0,0.0
genes_66_22_19_42_60_100_96_45_82_98_34_15_0_53_70_53_28_87_80_6_4_39_21_52_14_19_23_43_32_78_50_17_19,10,0.0011,4.375,0.0,0.0
genes_50_63_44_39_70_72_75_35_58_1_62_69_0_96_44_78_25_46_95_40_83_98_16_45_91_16_24_20_6_79_51_8_50,10,0.0011,4.3745,0.0,0.0
genes_11_5_69_72_65_20_50_33_61_71_93_56_0_93_37_1_26_0_91_18_59_63_64_8_18_81_27_44_91_80_50_48_53,10,0.0011,4.3705,0.0,0.0
genes_6_64_56_95_66_20_41_39_93_35_49_59_0_53_49_55_53_83_27_45_72_98_63_62_37_81_16_55_32_88_51_25_95,10,0.0011,4.3655,0.0,0.0
genes_65_76_13_58_94_18_70_33_66_96_22_56_0_93_56_77_44_46_100_18_83_64_64_6_16_22_19_50_34_91_50_48_53,10,0.0011,4.339,0.0,0.0
genes_50_76_9_96_90_24_27_40_79_94_100_56_0_50_1_51_58_46_77_18_30_22_45_25_20_69_27_41_32_93_50_1_27,10,0.0011,4.331,0.0,0.0
genes_65_72_26_2_79_28_24_39_61_92_37_66_0_57_91_52_88_27_100_31_85_70_14_38_23_2_24_36_21_87_57_5_25,10,0.0011,4.3035,0.0,0.0
genes_66_76_69_95_89_20_75_38_61_92_22_56_0_93_22_92_26_46_100_18_57_64_64_26_46_80_13_44_60_77_50_1_62,10,0.0011,4.303,0.0,0.0
genes_50_79_12_18_53_28_25_42_55_98_97_42_0_53_50_53_60_48_100_18_73_79_45_46_69_56_27_69_57_59_50_1_48,10,0.0011,4.301,0.0,0.0
