genes_28_80_59_98_58_44_40_43_55_88_97_91_0_26_7_71_29_5_45_39_81_16_57_0_7_78_21_60_97_85_51_41_50,10,0.0011,4.4125,0.0,0.0
genes_28_55_0_98_74_71_79_23_46_87_0_28_0_46_56_76_67_44_93_39_81_91_1_36_76_22_30_39_76_66_49_9_45,10,0.0011,4.4045,0.0,0.0
genes_64_85_13_77_80_37_99_22_55_81_41_35_0_42_71_34_20_16_49_81_72_37_75_19_8_17_11_77_76_88_49_18_93,10,0.0011,4.4045,0.0,0.0
genes_100_70_60_41_65_2_12_28_55_6_43_73_0_76_24_26_7_73_100_39_71_48_9_31_19_22_20_59_61_88_49_36_24,10,0.0011,4.378,0.0,0.0
genes_66_79_15_47_84_0_100_35_78_3_19_74_0_91_49_76_43_8_94_5_46_57_52_71_80_53_31_52_7_12_50_7_12,10,0.0011,4.3665,0.0,0.0
genes_31_90_9_98_99_51_40_37_67_95_8_43_0_59_19_71_6_81_76_39_94_27_58_26_7_87_16_47_54_64_54_6_47,10,0.0011,4.297,0.0,0.0
genes_28_64_60_12_85_93_41_36_48_81_86_79_0_59_4_10_12_48_100_83_60_31_91_68_13_60_100_59_72_85_55_80_46,10,0.0011,4.2895,0.0,0.0
genes_68_65_37_79_21_2_96_44_54_4_49_99_0_90_25_26_7_5_100_81_60_89_91_3_85_58_18_60_95_82_51_52_90,10,0.0011,4.282,0.0,0.0
genes_66_79_17_55_84_16_13_47_78_57_49_54_0_91_7_78_16_71_100_5_59_91_71_70_80_53_10_34_89_83_55_78_45,10,0.0011,4.276,0.0,0.0
genes_80_65_51_12_99_93_41_97_63_5_83_34_0_59_56_37_14_48_76_81_82_27_91_73_18_87_18_43_54_57_55_83_43,10,0.0011,4.275,0.0,0.0
genes_28_82_91_55_63_66_80_37_46_85_97_54_0_86_48_70_25_24_48_10_60_24_70_77_4_60_31_53_66_53_55_49_52,10,0.0011,4.271,0.0,0.0
genes_30_88_6_4_72_83_37_38_43_2_91_83_0_49_90_67_7_29_53_30_81_8_71_34_6_89_73_80_63_82_55_39_91,10,0.0011,4.27,0.0,0.0
genes_28_72_40_41_46_0_70_22_49_81_41_60_0_52_11_76_43_36_91_81_92_42_39_73_29_90_29_74_64_89_53_52_89,10,0.0011,4.256,0.0,0.0
genes_80_90_36_45_99_51_34_32_50_5_53_34_0_59_58_37_2_10_96_84_59_27_22_2_29_87_16_80_54_54_54_18_43,10,0.0011,4.24,0.0,0.0
genes_66_79_17_57_63_75_100_37_78_3_97_54_0_52_7_70_25_9_93_6_60_24_40_68_6_60_20_47_89_58_55_7_51,10,0.0011,4.2335,0.0,0.0
genes_57_90_11_89_69_73_17_44_49_54_42_85_0_64_52_30_7_62_98_42_74_53_72_68_9_63_30_80_72_7_56_71_67,10,0.0011,4.232,0.0,0.0
genes_91_31_17_41_75_20_10_35_59_85_40_73_0_52_51_15_7_34_57_14_71_95_67_31_19_17_20_8_86_53_49_22_27,10,0.0011,4.231,0.0,0.0
genes_30_65_60_55_85_17_77_23_58_81_16_54_0_78_22_26_20_18_94_81_81_24_72_85_4_3_33_59_61_89_54_39_68,10,0.0011,4.229,0.0,0.0
genes_64_37_86_57_56_70_80_37_49_85_35_74_0_52_90_80_25_24_53_6_60_42_70_76_10_60_73_53_41_53_55_22_19,10,0.0011,4.224,0.0,0.0
genes_58_66_65_74_21_2_43_43_59_58_88_99_0_52_25_71_7_22_100_63_60_100_26_74_63_34_21_80_95_74_51_52_90,10,0.0011,4.223,0.0,0.0
genes_18_26_59_96_72_86_3_32_51_83_42_99_0_26_42_42_5_94_97_7_85_6_76_77_4_22_75_30_89_95_55_39_2,10,0.0011,4.218,0.0,0.0
genes_65_51_51_82_99_6_99_30_55_84_49_100_0_91_25_37_25_48_98_80_53_27_72_77_100_85_30_75_95_10_60_85_90,10,0.0011,4.2165,0.0,0.0
genes_58_76_60_55_95_43_92_43_59_54_87_26_0_52_7_10_7_16_100_11_53_31_91_76_11_22_21_80_34_85_52_52_51,10,0.0011,4.2135,0.0,0.0
genes_17_74_60_71_72_88_95_46_8_67_33_33_0_23_90_37_19_47_100_14_82_37_57_69_20_92_10_79_44_89_56_70_84,10,0.0011,4.211,0.0,0.0
genes_55_89_61_47_73_41_13_24_43_76_51_34_0_57_41_31_28_63_42_13_35_30_0_70_51_76_31_75_95_75_57_17_41,10,0.0011,4.2105,0.0,0.0
genes_10_28_5_78_46_41_78_37_44_76_37_86_0_26_57_71_21_18_100_67_79_33_36_71_7_0_49_82_89_59_56_52_93,10,0.0011,4.21,0.0,0.0
genes_28_30_86_62_63_32_80_37_48_85_53_74_0_72_18_38_63_61_93_39_40_53_70_30_6_60_3_75_95_79_49_22_8,10,0.0011,4.21,0.0,0.0
genes_28_30_59_55_51_99_77_27_58_81_16_54_0_84_42_35_20_18_22_45_75_6_72_71_88_5_31_87_66_89_54_39_51,10,0.0011,4.2095,0.0,0.0
genes_0_37_57_57_64_70_7_33_46_94_83_77_0_52_4_67_67_8_93_9_60_43_40_77_14_85_15_83_95_9_57_71_91,10,0.0011,4.209,0.0,0.0
genes_57_80_55_61_79_45_77_43_55_80_97_38_0_93_22_71_20_83_79_42_81_14_50_34_15_0_6_74_97_87_49_78_50,10,0.0011,4.203,0.0,0.0
genes_91_90_59_51_72_69_77_38_59_81_47_62_0_90_14_86_23_65_99_81_3_73_40_28_11_92_22_64_98_75_55_39_90,10,0.0011,4.1985,0.0,0.0
genes_17_74_60_71_72_88_95_37_67_74_100_86_0_26_7_37_21_95_29_45_78_42_60_29_90_87_24_82_89_6_55_52_93,10,0.0011,4.1985,0.0,0.0
genes_40_68_38_71_47_60_34_44_47_70_91_100_0_94_14_76_18_66_75_11_97_24_76_69_81_95_31_47_79_83_55_40_61,10,0.0011,4.1875,0.0,0.0
genes_21_65_19_89_80_90_33_23_62_81_31_74_0_33_48_37_10_66_84_43_65_98_57_74_13_22_10_59_76_99_59_70_84,10,0.0011,4.1415,0.0,0.0
genes_65_31_60_51_72_37_40_28_49_81_38_82_0_26_95_44_12_65_99_81_71_8_40_29_11_92_39_64_89_83_55_38_10,10,0.0011,4.139,0.0,0.0
genes_73_65_93_100_66_28_77_28_52_81_91_99_0_91_25_75_66_10_96_63_62_81_91_38_90_22_18_60_63_56_46_52_2,10,0.0011,4.1365,0.0,0.0
