genes_73_37_9_3_46_100_60_50_60_54_45_54_0_100_75_85_100_33_21_53_38_3_52_88_18_91_33_80_6_60_48_1_100,10,0.0011,4.362,0.0,0.0
genes_14_38_25_50_22_25_73_83_53_65_33_4_0_20_2_40_30_30_33_38_32_60_0_15_4_100_69_9_75_62_48_96_89,10,0.0011,4.336,0.0,0.0
genes_63_53_6_48_93_61_66_90_66_52_100_45_0_100_42_38_100_21_83_81_33_52_12_7_16_62_23_42_71_64_57_85_100,10,0.0011,4.313,0.0,0.0
genes_60_28_41_58_49_40_0_86_75_96_35_0_0_59_25_3_16_36_85_1_29_21_9_70_16_9_3_40_29_5_53_98_9,10,0.0011,4.3075,0.0,0.0
genes_22_31_0_100_61_29_66_90_93_27_80_41_0_60_0_21_75_36_85_81_12_25_0_31_20_53_0_85_29_20_53_75_35,10,0.0011,4.304,0.0,0.0
genes_99_28_2_58_49_100_0_47_75_98_31_90_0_50_25_3_100_25_13_25_29_30_89_8_36_9_80_40_19_19_55_100_28,10,0.0011,4.2985,0.0,0.0
genes_88_91_4_47_48_30_28_81_68_70_80_44_0_97_44_67_79_44_21_19_33_26_4_63_0_100_6_30_6_60_53_47_9,10,0.0011,4.2975,0.0,0.0
genes_6_52_4_67_44_71_64_63_52_70_40_1_0_55_51_42_86_47_86_27_34_23_82_82_9_53_80_31_8_92_53_29_12,10,0.0011,4.296,0.0,0.0
genes_14_53_20_91_58_13_20_58_95_52_100_42_0_100_24_74_100_29_86_34_93_14_8_8_20_100_80_82_46_61_53_63_40,10,0.0011,4.295,0.0,0.0
genes_15_29_27_0_48_30_55_27_52_27_50_1_0_97_51_65_34_44_33_17_23_24_36_63_20_100_1_80_70_66_50_85_35,10,0.0011,4.293,0.0,0.0
genes_39_6_17_63_42_87_15_56_65_93_97_89_0_48_19_42_69_88_4_23_28_26_70_11_37_78_17_34_6_7_53_62_9,10,0.0011,4.2925,0.0,0.0
genes_24_25_0_51_91_45_20_34_96_82_82_85_0_30_48_7_83_25_17_19_34_94_12_73_12_72_6_83_50_56_55_79_39,10,0.0011,4.292,0.0,0.0
genes_97_43_31_64_37_67_22_40_35_26_100_88_0_43_5_67_100_4_9_82_33_21_2_51_16_67_84_80_14_8_49_96_100,10,0.0011,4.288,0.0,0.0
genes_22_14_43_48_55_28_12_98_58_98_100_93_0_45_80_33_71_30_85_74_70_19_12_77_8_11_86_28_27_19_48_15_39,10,0.0011,4.2875,0.0,0.0
genes_12_32_36_67_85_40_70_36_52_67_100_5_0_58_73_48_86_28_85_60_80_25_46_51_16_91_36_7_83_60_57_60_57,10,0.0011,4.2815,0.0,0.0
genes_97_28_47_100_67_23_79_85_95_80_100_42_0_30_9_29_83_29_15_38_93_30_82_74_8_93_5_3_5_51_52_45_37,10,0.0011,4.2735,0.0,0.0
