genes_37_83_33_3_53_41_41_43_70_20_62_56_0_54_21_64_58_48_71_35_12_20_10_70_41_10_13_41_81_71_50_89_31,10,0.0011,4.4385,0.0,0.0
genes_64_30_32_34_68_46_9_34_57_4_58_72_0_85_97_73_87_0_94_63_74_100_97_28_12_44_14_59_59_95_51_7_95,10,0.0011,4.425,0.0,0.0
genes_0_75_22_96_60_13_89_39_74_38_92_27_0_55_66_35_22_52_74_31_81_11_71_72_64_0_10_38_0_13_52_5_51,10,0.0011,4.42,0.0,0.0
genes_0_82_12_72_51_13_24_39_63_38_92_27_0_53_10_73_84_56_95_34_26_63_66_72_84_25_5_57_55_27_52_3_97,10,0.0011,4.415,0.0,0.0
genes_1_68_28_96_86_28_41_39_72_93_0_56_0_55_60_68_84_78_73_32_0_42_71_72_23_19_24_53_52_14_48_5_100,10,0.0011,4.4025,0.0,0.0
genes_55_78_79_91_66_97_96_37_61_89_92_65_0_80_14_41_31_0_100_63_96_44_68_57_47_76_82_78_59_71_49_83_48,10,0.0011,4.401,0.0,0.0
genes_88_60_70_40_61_37_52_39_74_25_42_64_0_55_53_76_57_48_97_35_3_98_22_0_85_16_9_20_85_62_49_2_94,10,0.0011,4.3975,0.0,0.0
genes_1_64_30_96_59_92_74_33_75_20_90_56_0_66_75_83_12_94_99_33_74_50_29_46_66_17_24_37_55_13_50_0_92,10,0.0011,4.391,0.0,0.0
genes_64_30_32_86_68_50_7_38_57_0_57_72_0_85_47_76_82_0_98_3_74_44_97_28_36_44_14_55_59_71_49_11_48,10,0.0011,4.3765,0.0,0.0
genes_64_78_80_87_48_20_40_41_70_0_5_29_0_83_32_50_62_55_100_42_84_55_91_54_16_100_82_58_31_79_52_20_98,10,0.0011,4.3645,0.0,0.0
genes_71_37_33_39_96_83_7_13_47_22_0_91_0_53_10_15_46_23_86_97_68_37_71_21_5_39_5_78_56_13_53_1_72,10,0.0011,4.3395,0.0,0.0
genes_64_71_13_96_86_25_41_59_57_93_0_67_0_94_93_66_88_90_0_28_5_58_49_72_54_94_23_53_52_87_50_5_100,10,0.0011,4.316,0.0,0.0
genes_7_79_11_100_43_100_94_39_50_70_42_56_0_55_60_50_35_66_100_53_0_93_91_38_14_7_27_72_56_80_52_18_89,10,0.0011,4.315,0.0,0.0
genes_0_38_58_1_68_88_94_39_72_59_37_45_0_55_59_43_35_52_95_39_0_69_91_2_53_7_25_64_92_79_53_18_0,10,0.001,4.2985,0.0,0.0
genes_63_74_33_91_23_50_43_40_32_20_37_64_0_52_56_76_16_9_97_35_72_94_58_21_15_83_28_44_91_83_54_4_93,10,0.001,4.279,0.0,0.0
genes_3_65_33_3_56_41_44_45_75_21_62_82_0_49_21_74_84_48_2_35_79_54_76_85_44_7_18_68_86_93_56_94_50,10,0.001,4.2785,0.0,0.0
genes_64_41_22_87_70_46_43_37_74_21_45_64_0_80_59_8_88_74_97_39_28_82_16_76_46_65_18_53_93_63_53_87_94,10,0.001,4.2765,0.0,0.0
genes_3_74_33_1_57_57_77_45_75_20_37_64_0_55_97_80_16_1_72_92_79_94_71_34_24_15_18_37_72_83_54_4_89,10,0.001,4.2755,0.0,0.0
genes_1_41_93_91_70_46_41_39_50_89_95_62_0_80_97_51_82_93_75_0_28_39_16_76_68_30_86_42_65_92_54_83_48,10,0.001,4.2745,0.0,0.0
genes_64_71_13_52_53_94_3_47_71_59_64_62_0_62_81_59_22_93_94_13_4_57_52_27_77_22_14_64_79_83_54_0_99,10,0.001,4.274,0.0,0.0
genes_1_31_14_51_70_69_94_62_72_18_75_62_0_76_14_68_24_53_100_53_86_61_13_32_23_28_66_41_33_38_54_18_89,10,0.001,4.2705,0.0,0.0
genes_46_76_8_44_68_16_89_33_80_3_45_75_0_50_54_91_86_48_95_37_78_63_16_48_68_72_58_62_95_27_55_6_64,10,0.001,4.27,0.0,0.0
genes_3_79_93_39_72_48_72_45_56_21_15_83_0_85_97_80_81_23_24_92_3_57_71_34_5_9_21_66_92_95_56_5_50,10,0.001,4.268,0.0,0.0
genes_6_60_33_91_60_15_41_34_75_93_92_65_0_80_60_66_31_35_93_42_0_42_71_72_10_88_14_62_55_84_54_5_64,10,0.001,4.268,0.0,0.0
genes_75_37_68_91_65_86_40_46_85_25_0_3_0_57_37_52_49_21_28_63_76_93_91_55_54_39_17_62_56_81_54_71_55,10,0.001,4.265,0.0,0.0
genes_9_79_11_91_44_48_94_39_75_70_42_55_0_55_60_68_84_66_100_24_76_57_59_44_70_7_24_68_51_8_56_83_89,10,0.001,4.2625,0.0,0.0
