genes_94_62_17_7_68_65_56_33_24_47_40_8_0_48_85_44_65_98_20_25_17_100_39_26_19_37_6_79_9_84_52_92_87,10,0.0011,4.329,0.0,0.0
genes_25_49_20_19_71_57_21_53_48_92_49_47_0_73_85_43_100_90_17_25_88_89_30_30_100_71_9_91_44_87_52_94_22,10,0.0011,4.2995,0.0,0.0
genes_64_49_48_19_63_53_21_85_57_84_43_47_0_40_76_47_40_95_10_40_87_82_35_29_6_70_66_17_38_32_56_79_22,10,0.0011,4.29,0.0,0.0
genes_95_17_46_18_73_2_62_62_86_93_36_34_0_36_77_26_44_88_28_52_72_87_24_65_83_36_65_68_28_8_53_92_72,10,0.0011,4.2815,0.0,0.0
genes_16_19_4_89_43_19_62_61_57_78_36_34_0_71_89_49_38_32_12_92_97_4_100_65_41_70_51_68_80_6_57_100_100,10,0.0011,4.267,0.0,0.0
genes_30_27_2_81_49_10_53_87_95_74_37_86_0_51_45_43_71_98_33_38_88_22_87_71_75_93_84_5_84_81_57_14_100,10,0.0011,4.265,0.0,0.0
genes_65_44_45_82_90_2_26_86_94_78_97_31_0_38_24_15_27_58_35_36_89_4_87_34_65_78_66_86_74_11_54_75_22,10,0.0011,4.2475,0.0,0.0
genes_93_11_57_7_77_10_14_29_39_5_52_48_0_66_61_18_40_27_17_89_65_7_18_22_83_72_53_22_0_69_58_73_82,10,0.0011,4.2405,0.0,0.0
genes_25_45_87_68_85_92_26_29_39_78_82_37_0_22_64_22_43_92_31_88_3_22_88_46_100_69_87_22_67_75_48_72_60,10,0.0011,4.239,0.0,0.0
genes_18_29_43_8_95_100_63_43_39_3_13_19_0_22_6_43_71_19_20_5_22_35_69_14_26_91_52_68_50_4_58_5_100,10,0.0011,4.2245,0.0,0.0
genes_16_18_5_50_43_19_59_61_57_22_12_83_0_71_89_91_41_50_9_92_73_22_95_65_75_91_8_68_50_6_59_100_15,10,0.0011,4.198,0.0,0.0
genes_36_72_20_73_65_87_53_31_61_88_12_24_0_41_62_75_48_87_31_49_1_34_64_20_81_82_65_56_40_86_44_100_60,10,0.0011,4.1805,0.0,0.0
genes_85_15_56_81_48_92_62_87_76_89_37_21_0_51_19_44_94_84_26_32_86_24_87_33_88_93_30_91_89_32_60_7_95,10,0.0011,4.1725,0.0,0.0
