genes_78_23_30_100_59_40_21_33_61_17_100_7_0_59_3_51_36_28_0_75_35_18_35_96_16_53_68_9_5_55_48_42_57,10,0.0011,4.409,0.0,0.0
genes_10_23_24_70_86_83_83_40_70_26_58_91_0_19_81_46_4_29_2_14_80_72_43_0_15_13_13_23_12_36_51_16_18,10,0.0011,4.3925,0.0,0.0
genes_10_31_21_93_86_83_78_86_60_26_60_61_0_98_84_81_99_28_97_72_16_7_9_5_15_86_11_68_11_47_51_74_20,10,0.0011,4.3015,0.0,0.0
genes_10_36_24_46_46_39_66_85_100_27_100_45_0_22_81_31_81_31_8_14_86_12_43_18_92_13_38_18_30_37_57_16_35,10,0.0011,4.3,0.0,0.0
genes_11_28_23_52_46_41_20_94_79_100_99_1_0_95_84_60_66_18_5_18_52_94_7_70_42_65_42_83_10_61_56_8_57,10,0.0011,4.295,0.0,0.0
genes_12_0_48_61_60_60_5_94_66_27_73_13_0_61_84_40_94_32_8_48_88_95_10_70_3_99_84_100_10_63_56_80_89,10,0.0011,4.282,0.0,0.0
genes_12_57_27_64_84_28_66_86_62_18_14_3_0_94_4_22_86_10_67_22_52_94_34_93_35_36_20_95_88_89_56_80_40,10,0.0011,4.2785,0.0,0.0
genes_78_29_17_44_73_37_63_36_44_15_81_29_0_4_14_60_88_28_3_75_16_29_0_44_15_54_0_83_5_22_53_29_2,10,0.0011,4.276,0.0,0.0
genes_79_58_1_65_86_71_49_78_54_18_32_34_0_35_83_31_9_25_88_10_56_98_73_97_15_93_12_67_51_63_57_61_32,10,0.0011,4.2645,0.0,0.0
genes_10_85_20_52_44_45_66_94_61_100_99_5_0_99_84_21_13_25_8_22_60_90_44_70_36_88_20_80_2_53_53_77_3,10,0.0011,4.2625,0.0,0.0
genes_15_85_26_91_69_21_70_34_25_100_31_88_0_100_1_40_62_25_62_17_33_34_27_95_15_67_37_21_28_64_55_8_90,10,0.0011,4.262,0.0,0.0
genes_10_41_61_53_81_71_82_78_79_24_33_6_0_98_58_31_89_31_88_22_35_10_55_29_25_98_12_9_42_37_48_30_15,10,0.0011,4.257,0.0,0.0
genes_72_43_22_6_96_71_97_71_99_91_31_0_0_48_50_31_62_15_0_18_53_33_57_36_15_98_12_83_14_92_48_9_20,10,0.0011,4.2515,0.0,0.0
genes_76_58_1_98_59_28_74_33_80_18_96_88_0_35_4_53_81_29_62_62_16_54_70_77_53_58_11_43_30_60_57_9_46,10,0.0011,4.2495,0.0,0.0
genes_10_2_18_40_48_78_64_69_55_43_31_7_0_33_52_67_10_36_4_12_79_13_57_36_10_33_12_83_10_58_53_9_8,10,0.0011,4.245,0.0,0.0
genes_10_85_53_47_44_28_59_94_61_91_82_5_0_31_84_22_91_10_22_8_57_94_4_70_11_100_15_88_30_89_53_77_3,10,0.0011,4.24,0.0,0.0
genes_62_31_31_5_58_11_29_32_80_17_29_0_0_84_78_72_3_25_15_78_80_29_54_86_19_95_0_8_25_58_44_80_9,10,0.0011,4.236,0.0,0.0
genes_78_31_9_64_88_77_82_90_79_18_100_3_0_56_81_48_91_28_97_100_35_10_21_66_39_30_61_6_44_60_58_54_62,10,0.0011,4.2335,0.0,0.0
genes_90_36_48_61_64_21_61_94_57_30_65_1_0_99_81_67_88_95_65_82_87_10_7_44_7_88_18_95_10_62_53_36_32,10,0.0011,4.229,0.0,0.0
