genes_80_20_47_50_81_98_53_25_63_12_29_67_0_4_65_30_7_8_64_73_53_10_33_37_80_30_86_69_93_82_49_13_94,10,0.0011,4.3895,0.0,0.0
genes_54_15_37_13_95_100_54_24_62_17_45_87_0_4_70_93_65_2_100_62_56_19_94_55_75_77_90_62_8_87_49_19_75,10,0.0011,4.3375,0.0,0.0
genes_7_34_23_50_84_95_52_76_63_12_81_84_0_21_40_13_8_8_35_14_56_7_84_44_78_29_86_69_78_17_53_19_30,10,0.0011,4.3175,0.0,0.0
genes_15_36_25_13_99_96_52_65_62_48_17_0_0_7_56_42_77_85_42_78_93_20_42_22_23_74_11_70_4_80_56_85_41,10,0.0011,4.31,0.0,0.0
genes_20_5_26_5_53_100_67_73_62_15_33_14_0_92_53_57_69_4_45_51_58_86_42_99_78_15_30_66_83_20_53_41_81,10,0.0011,4.304,0.0,0.0
genes_94_7_0_5_99_27_7_44_63_90_22_0_0_90_54_89_22_9_32_73_43_10_89_92_78_29_20_70_82_19_53_51_27,10,0.0011,4.299,0.0,0.0
genes_20_73_68_51_70_43_62_26_71_2_33_66_0_59_60_93_3_7_92_73_47_10_48_57_63_28_30_53_84_20_53_13_33,10,0.0011,4.2975,0.0,0.0
genes_54_71_51_16_70_11_7_88_60_21_81_79_0_67_46_93_28_75_8_91_79_53_46_50_82_88_50_58_91_12_54_48_90,10,0.0011,4.29,0.0,0.0
genes_54_100_88_13_92_43_36_71_62_13_66_87_0_4_78_65_68_5_100_71_8_83_96_29_64_77_16_26_84_57_57_79_72,10,0.0011,4.289,0.0,0.0
genes_51_66_70_16_68_96_19_66_67_19_100_83_0_94_58_62_13_46_10_24_73_5_4_31_82_88_83_61_63_18_52_17_86,10,0.0011,4.274,0.0,0.0
genes_10_100_37_12_92_43_41_71_57_91_61_82_0_66_52_92_68_3_42_73_64_73_35_41_82_24_16_26_83_81_53_75_95,10,0.0011,4.27,0.0,0.0
genes_91_92_33_54_93_43_53_44_80_4_65_32_0_20_53_89_59_9_77_73_56_10_33_46_78_25_20_56_58_19_58_51_31,10,0.0011,4.256,0.0,0.0
genes_7_20_70_66_59_6_52_85_72_27_65_84_0_60_40_16_19_88_73_14_76_7_38_56_68_8_95_75_78_91_53_37_47,10,0.0011,4.2445,0.0,0.0
genes_63_15_26_16_91_43_32_88_75_45_20_70_0_76_42_15_65_41_30_92_52_5_44_41_87_15_81_58_53_18_57_48_94,10,0.0011,4.242,0.0,0.0
genes_15_36_70_71_99_12_52_87_63_0_19_84_0_94_56_89_40_85_52_24_98_91_89_56_68_74_11_70_4_91_53_15_27,10,0.0011,4.2335,0.0,0.0
genes_20_29_34_72_58_96_52_82_70_27_81_35_0_86_40_13_8_88_45_14_60_64_89_44_34_8_12_66_78_20_53_37_28,10,0.0011,4.2325,0.0,0.0
genes_92_98_25_51_88_93_9_63_92_0_8_68_0_33_59_17_77_85_62_27_53_15_14_30_65_89_62_72_88_20_62_37_81,10,0.0011,4.2155,0.0,0.0
genes_7_5_29_51_53_96_4_87_88_18_65_83_0_56_53_96_77_17_40_9_26_81_38_23_62_15_47_52_88_19_58_48_65,10,0.0011,4.215,0.0,0.0
genes_7_34_4_3_88_96_57_85_57_42_20_61_0_54_57_29_19_89_30_18_43_13_36_27_76_100_16_74_54_39_59_3_63,10,0.0011,4.211,0.0,0.0
genes_7_20_19_17_95_21_31_61_62_45_59_68_0_9_56_42_32_47_42_73_57_20_42_22_15_12_18_58_94_82_51_79_98,10,0.0011,4.209,0.0,0.0
genes_94_82_30_23_95_21_23_44_71_8_76_68_0_59_14_89_50_44_100_73_58_44_44_41_78_8_19_74_78_19_61_79_32,10,0.0011,4.2075,0.0,0.0
genes_64_36_34_48_96_0_1_39_55_19_82_87_0_63_45_81_78_7_7_78_52_55_1_57_17_85_88_80_90_14_62_85_8,10,0.0011,4.206,0.0,0.0
genes_58_99_29_77_53_96_0_74_74_42_65_68_0_58_52_96_62_20_89_80_69_85_43_20_33_69_11_52_96_35_56_48_31,10,0.0011,4.204,0.0,0.0
genes_52_100_92_16_98_93_0_57_92_4_93_87_0_52_87_86_63_85_7_24_52_16_66_57_63_53_14_70_96_20_59_37_58,10,0.0011,4.202,0.0,0.0
genes_91_36_48_12_77_61_4_32_19_10_81_82_0_67_71_78_59_93_77_91_62_99_0_44_71_95_16_64_88_83_53_51_31,10,0.0011,4.1975,0.0,0.0
genes_44_88_37_45_95_43_19_76_67_60_68_84_0_94_58_57_13_3_10_17_72_7_4_52_78_88_83_31_63_76_53_75_95,10,0.0011,4.186,0.0,0.0
genes_100_36_56_13_99_12_58_87_59_6_22_66_0_7_90_89_7_85_52_82_98_10_89_55_80_30_11_74_4_84_48_13_94,10,0.0011,4.1855,0.0,0.0
genes_91_97_37_12_88_96_46_26_57_10_8_79_0_59_71_88_68_85_62_78_59_15_43_30_67_91_80_72_84_18_62_75_81,10,0.0011,4.182,0.0,0.0
genes_95_5_53_23_74_97_22_81_59_9_81_79_0_4_49_22_11_54_36_82_79_17_26_39_15_92_90_61_88_35_65_38_33,10,0.0011,4.176,0.0,0.0
genes_59_36_48_48_33_100_32_73_89_91_26_20_0_91_54_41_28_46_6_78_85_45_78_59_77_12_64_53_6_65_48_13_69,10,0.0011,4.1745,0.0,0.0
genes_42_62_20_23_65_35_80_74_19_70_68_17_0_59_58_89_50_100_65_22_69_19_66_52_18_5_83_61_82_87_56_17_81,10,0.0011,4.174,0.0,0.0
genes_94_28_29_23_65_15_60_100_19_17_26_0_0_59_89_91_50_74_65_4_74_32_16_24_18_9_24_70_82_20_56_13_71,10,0.0011,4.171,0.0,0.0
genes_4_20_25_11_93_97_31_61_75_12_61_25_0_88_53_42_72_100_77_78_57_20_68_22_72_8_86_80_94_9_61_85_34,10,0.0011,4.169,0.0,0.0
genes_8_20_34_13_92_35_36_51_44_91_81_15_0_62_60_86_27_84_100_68_49_6_43_25_77_13_87_79_53_84_59_75_66,10,0.0011,4.169,0.0,0.0
genes_8_12_79_13_69_43_33_87_92_4_33_32_0_15_39_83_60_44_38_65_58_21_82_24_77_70_91_58_58_7_53_39_33,10,0.0011,4.164,0.0,0.0
genes_64_21_34_49_89_2_1_74_72_0_65_0_0_55_56_77_17_84_73_83_76_11_82_49_17_27_44_74_81_91_60_96_8,10,0.001,4.153,0.0,0.0
genes_57_36_43_54_96_7_4_30_22_4_81_74_0_66_53_96_59_93_77_91_56_99_33_20_76_6_87_62_58_9_58_48_56,10,0.001,4.1445,0.0,0.0
genes_73_36_48_18_99_12_32_87_89_17_22_0_0_7_44_19_40_85_43_82_85_45_89_92_72_74_20_62_2_65_49_10_95,10,0.001,4.144,0.0,0.0
genes_15_97_1_51_99_44_28_45_63_12_22_0_0_72_71_94_64_85_3_85_98_6_84_92_63_74_20_70_5_19_53_17_27,10,0.001,4.1395,0.0,0.0
genes_12_12_29_4_77_14_31_70_40_10_82_72_0_59_59_84_19_85_13_91_79_15_59_57_65_89_24_72_20_18_62_100_33,10,0.001,4.135,0.0,0.0
genes_94_97_33_55_88_44_31_45_63_8_65_0_0_59_86_89_64_9_3_73_72_10_90_46_78_29_20_70_68_19_63_51_33,10,0.001,4.1335,0.0,0.0
genes_15_36_50_70_100_43_33_39_11_3_58_55_0_12_87_86_60_83_38_65_96_45_13_43_75_50_91_63_87_50_58_39_8,10,0.001,4.131,0.0,0.0
genes_1_15_61_81_88_43_55_23_51_46_26_61_0_49_52_29_65_75_38_13_83_7_59_96_87_28_83_73_75_21_59_67_61,10,0.001,4.127,0.0,0.0
genes_64_12_77_51_84_100_1_65_58_0_66_3_0_55_59_91_57_8_95_78_29_12_38_57_17_14_14_51_82_17_62_60_8,10,0.001,4.1235,0.0,0.0
genes_85_36_0_13_99_27_54_87_63_16_22_0_0_7_54_89_40_37_52_82_81_44_89_92_67_79_11_71_4_82_46_79_27,10,0.001,4.117,0.0,0.0
genes_55_29_28_9_21_45_9_82_63_0_61_22_0_55_45_83_13_32_84_78_56_56_15_24_68_14_77_63_80_19_57_8_92,10,0.001,4.1105,0.0,0.0
genes_9_20_53_13_79_97_25_70_59_13_81_79_0_95_45_70_11_99_100_82_79_8_14_49_75_80_87_79_87_84_65_2_33,10,0.001,4.109,0.0,0.0
genes_44_20_63_70_15_96_28_9_63_47_29_67_0_91_61_65_40_88_95_83_76_43_94_57_68_95_19_98_84_87_62_9_40,10,0.001,4.101,0.0,0.0
genes_19_47_86_81_53_100_52_82_74_16_32_22_0_71_53_38_50_20_3_69_26_44_94_27_63_15_86_52_96_85_66_35_65,10,0.001,4.098,0.0,0.0
genes_13_40_21_23_57_7_4_97_37_17_32_65_0_63_45_34_76_46_7_18_52_21_85_44_78_11_19_84_90_66_56_84_8,10,0.001,4.0805,0.0,0.0
genes_6_31_37_77_58_16_86_38_70_15_33_61_0_86_62_70_27_7_95_5_58_15_42_24_77_10_30_84_83_20_45_41_65,10,0.001,4.072,0.0,0.0
genes_20_73_29_48_70_17_67_78_59_0_26_66_0_59_65_93_7_7_92_79_75_32_16_41_79_14_36_66_51_24_53_13_69,10,0.001,4.0685,0.0,0.0
genes_73_93_70_16_68_96_65_66_57_18_100_14_0_80_39_34_62_11_91_91_74_17_46_40_82_28_82_23_81_57_70_14_5,10,0.001,4.025,0.0,0.0
genes_23_71_87_43_33_15_17_73_14_0_56_0_0_5_60_92_57_85_3_78_74_32_16_37_81_14_88_63_51_16_56_13_89,10,0.001,4.023,0.0,0.0
genes_59_66_48_72_88_96_55_87_19_61_21_19_0_63_53_97_32_11_47_12_58_68_41_48_93_11_88_77_6_80_49_80_62,10,0.001,4.0195,0.0,0.0
genes_9_4_50_0_93_100_31_70_19_12_82_20_0_83_71_93_72_35_13_70_55_9_31_22_77_8_19_72_58_37_61_92_34,10,0.001,4.0145,0.0,0.0
genes_100_20_57_0_91_2_7_25_60_6_82_66_0_59_86_70_7_100_79_78_81_6_33_24_83_95_83_70_11_82_52_51_94,10,0.001,4.0015,0.0,0.0
genes_52_97_11_51_46_44_66_50_18_12_26_84_0_36_30_22_56_85_7_24_81_6_14_57_63_92_14_42_68_19_59_17_33,10,0.001,3.9955,0.0,0.0
genes_15_73_18_70_81_13_31_39_11_0_26_0_0_10_60_25_36_40_3_78_96_32_16_41_79_50_35_70_4_65_64_13_69,10,0.001,3.9905,0.0,0.0
genes_15_37_0_16_70_12_52_88_19_21_27_86_0_7_44_89_40_85_8_91_50_45_41_50_82_85_50_81_4_12_53_64_27,10,0.001,3.9855,0.0,0.0
genes_15_36_0_13_56_12_52_87_19_48_21_0_0_7_86_99_32_85_52_70_98_49_89_48_39_72_44_77_6_80_53_64_27,10,0.001,3.971,0.0,0.0
genes_92_0_55_98_21_93_28_83_24_7_38_18_0_71_53_92_11_16_89_72_50_77_87_62_71_81_82_26_84_87_52_17_92,10,0.001,3.9625,0.0,0.0
genes_3_15_78_16_26_38_53_100_40_82_29_79_0_59_43_93_65_86_67_13_53_10_59_54_84_95_98_70_3_87_52_0_100,10,0.001,3.959,0.0,0.0
genes_55_80_34_4_88_100_100_73_24_16_79_18_0_53_43_82_67_8_65_46_46_3_89_57_74_29_47_93_72_81_57_72_33,10,0.001,3.937,0.0,0.0
genes_63_71_68_16_70_7_31_73_89_22_33_82_0_63_44_19_23_46_43_78_85_53_0_46_77_12_69_62_88_80_72_72_95,10,0.001,3.9335,0.0,0.0
genes_59_32_29_12_79_96_9_30_17_7_8_55_0_95_54_70_98_54_30_82_72_8_91_49_63_81_44_70_21_35_62_11_66,10,0.001,3.933,0.0,0.0
genes_96_100_44_54_70_98_24_26_15_2_65_25_0_20_47_96_6_7_93_80_7_86_26_20_67_11_13_66_58_20_65_48_30,10,0.001,3.924,0.0,0.0
