genes_28_61_43_61_46_88_94_46_76_62_22_100_0_55_16_5_13_67_94_45_60_55_85_75_26_25_1_72_91_10_49_3_51,10,0.0011,4.415,0.0,0.0
genes_30_84_42_68_57_36_97_40_67_94_21_78_0_62_25_71_6_92_94_11_81_14_40_26_6_22_93_45_49_75_52_52_47,10,0.0011,4.415,0.0,0.0
genes_79_60_86_89_47_0_54_37_44_7_13_93_0_65_53_85_17_10_53_45_75_35_76_69_4_27_20_90_61_12_50_83_12,10,0.0011,4.3845,0.0,0.0
genes_29_29_69_41_47_0_69_37_59_81_37_72_0_65_48_76_14_66_79_44_81_31_29_69_79_7_6_58_11_8_49_35_65,10,0.0011,4.374,0.0,0.0
genes_17_34_60_12_99_28_74_23_50_90_14_79_0_30_25_92_63_72_45_91_77_1_75_77_32_60_30_24_52_49_52_6_45,10,0.0011,4.36,0.0,0.0
genes_36_79_93_39_63_3_13_35_50_26_96_100_0_55_81_8_88_70_46_39_60_73_23_74_0_14_99_80_94_78_52_31_47,10,0.0011,4.313,0.0,0.0
genes_62_90_8_89_100_70_12_49_49_89_69_58_0_59_51_35_11_72_13_39_97_55_12_27_16_43_31_47_32_66_51_72_48,10,0.0011,4.31,0.0,0.0
genes_85_71_17_57_85_70_16_46_76_48_8_60_0_49_33_8_94_95_88_45_72_55_61_73_2_63_10_100_91_66_54_80_48,10,0.0011,4.303,0.0,0.0
genes_28_64_36_46_54_0_77_45_50_71_84_86_0_95_41_21_84_10_29_76_63_84_1_82_33_46_21_67_61_58_53_9_63,10,0.0011,4.298,0.0,0.0
genes_28_66_65_92_76_49_35_54_85_62_20_100_0_59_95_1_26_76_96_41_75_45_40_25_71_51_10_59_40_54_49_24_94,10,0.0011,4.291,0.0,0.0
genes_17_82_60_91_80_3_37_50_47_5_98_72_0_78_58_92_2_19_93_91_77_100_61_77_32_60_30_87_52_66_52_35_43,10,0.0011,4.2905,0.0,0.0
genes_52_65_56_98_97_17_70_38_48_5_94_74_0_74_97_80_19_72_84_10_77_91_73_43_87_72_0_57_52_74_54_52_46,10,0.0011,4.287,0.0,0.0
genes_52_57_33_62_80_17_14_27_40_1_32_74_0_79_8_38_2_8_93_13_77_91_73_38_29_89_21_39_26_66_52_78_46,10,0.0011,4.287,0.0,0.0
