genes_41_69_30_5_85_53_83_26_38_21_52_24_0_38_85_46_23_88_9_77_12_4_100_70_87_93_56_21_97_41_50_80_57,10,0.0011,4.331,0.0,0.0
genes_88_86_5_21_98_2_70_35_60_68_100_65_0_69_71_51_28_97_9_88_75_8_11_25_10_94_79_38_90_88_57_66_15,10,0.0011,4.2865,0.0,0.0
genes_91_44_11_50_98_57_83_53_91_68_12_21_0_43_21_76_26_27_14_82_17_84_87_16_83_53_79_76_84_78_48_55_65,10,0.0011,4.282,0.0,0.0
genes_26_20_0_0_63_6_85_45_40_4_12_79_0_56_46_56_10_76_14_90_80_94_33_68_82_78_52_53_27_67_55_94_91,10,0.0011,4.277,0.0,0.0
genes_95_49_21_21_66_53_29_91_84_52_100_91_0_13_25_63_70_98_10_3_84_85_64_77_11_76_68_0_88_75_49_65_87,10,0.0011,4.2645,0.0,0.0
genes_12_61_9_20_98_60_45_92_91_0_100_99_0_49_66_46_46_97_24_38_97_35_29_33_15_88_43_91_0_55_60_86_14,10,0.0011,4.263,0.0,0.0
genes_61_86_17_100_94_53_65_29_90_17_10_28_0_21_30_82_1_58_68_78_3_69_19_31_6_49_97_51_84_50_57_94_20,10,0.0011,4.259,0.0,0.0
genes_45_44_33_9_85_2_57_85_95_79_52_60_0_43_21_36_46_89_10_38_93_78_91_19_54_55_59_85_50_40_59_20_62,10,0.0011,4.2545,0.0,0.0
genes_71_65_20_89_42_53_83_58_84_92_100_62_0_12_12_43_47_75_73_85_16_98_2_46_11_37_56_9_81_91_57_97_100,10,0.0011,4.249,0.0,0.0
genes_45_48_5_95_65_92_11_54_39_17_100_60_0_69_51_46_71_99_10_38_84_92_35_75_6_60_56_33_83_73_57_80_62,10,0.0011,4.2415,0.0,0.0
genes_64_86_29_3_72_64_32_33_38_47_12_63_0_43_90_91_89_23_24_88_75_19_11_25_6_91_79_21_0_48_50_94_15,10,0.0011,4.2385,0.0,0.0
genes_4_49_5_21_65_57_38_85_63_17_32_15_0_49_22_63_70_86_10_70_85_78_88_18_82_15_59_5_88_75_59_91_21,10,0.0011,4.229,0.0,0.0
genes_29_69_3_57_98_95_83_36_87_68_17_21_0_38_80_91_86_75_18_74_12_71_87_19_89_70_79_79_32_73_46_64_100,10,0.0011,4.224,0.0,0.0
genes_83_86_17_81_68_20_70_29_84_94_17_91_0_46_25_86_71_40_76_3_16_64_29_77_12_22_68_0_81_37_57_97_82,10,0.0011,4.214,0.0,0.0
genes_29_20_0_95_75_97_56_47_81_17_12_86_0_56_64_14_33_68_28_27_81_17_35_10_54_76_43_35_46_69_59_71_87,10,0.0011,4.2075,0.0,0.0
genes_16_57_57_25_98_2_63_35_66_8_52_66_0_95_73_91_28_42_17_33_100_72_82_74_3_67_79_96_83_73_57_94_78,10,0.0011,4.2035,0.0,0.0
genes_77_86_18_16_87_2_53_50_53_75_75_95_0_40_78_46_34_26_69_92_72_17_70_66_55_81_78_78_23_3_59_100_15,10,0.0011,4.201,0.0,0.0
genes_5_79_57_18_98_64_13_57_94_1_12_4_0_44_24_89_33_38_14_24_72_16_35_46_1_74_61_89_64_6_47_57_82,10,0.0011,4.2005,0.0,0.0
genes_92_49_60_23_98_60_63_31_91_83_49_22_0_46_95_50_97_10_14_81_10_73_29_48_15_88_66_87_25_69_46_90_21,10,0.0011,4.194,0.0,0.0
genes_25_67_79_100_65_17_87_52_81_93_17_65_0_56_68_76_75_75_86_27_73_28_0_18_87_15_43_63_44_71_59_71_65,10,0.0011,4.192,0.0,0.0
genes_44_48_5_50_98_26_83_54_91_65_84_24_0_42_41_66_28_99_87_88_12_76_62_74_82_47_54_33_83_73_62_66_13,10,0.0011,4.1845,0.0,0.0
genes_88_86_5_50_65_51_69_54_60_79_34_65_0_43_90_51_90_99_20_88_75_4_62_75_10_63_79_64_83_73_46_80_59,10,0.0011,4.1745,0.0,0.0
genes_44_83_17_50_98_57_83_47_39_65_37_24_0_42_78_100_41_98_28_88_12_76_88_70_87_84_39_0_83_73_62_66_12,10,0.0011,4.1745,0.0,0.0
genes_16_49_7_82_75_92_65_53_90_0_100_45_0_38_76_95_44_40_15_92_100_84_100_16_0_93_47_91_89_55_60_71_62,10,0.0011,4.169,0.0,0.0
genes_45_48_5_3_85_26_14_26_38_24_52_24_0_37_71_94_98_95_24_79_93_19_91_75_6_68_65_33_0_73_46_94_69,10,0.0011,4.148,0.0,0.0
genes_95_60_57_28_64_58_56_77_90_5_99_40_0_42_81_61_4_81_17_33_80_68_24_14_58_91_3_53_25_16_62_3_78,10,0.0011,4.1475,0.0,0.0
genes_96_46_5_21_65_53_29_50_63_94_34_42_0_34_67_46_41_26_27_27_72_85_64_74_54_68_59_81_88_36_59_25_87,10,0.0011,4.1405,0.0,0.0
genes_88_86_17_99_72_51_69_86_60_1_17_91_0_46_5_48_46_23_77_87_64_28_28_25_12_35_70_79_90_36_46_66_84,10,0.0011,4.135,0.0,0.0
genes_44_83_66_55_98_57_56_33_25_83_13_46_0_42_41_66_41_98_9_78_12_76_69_66_87_49_42_5_28_0_46_80_13,10,0.0011,4.13,0.0,0.0
genes_87_91_33_91_47_51_61_30_67_14_16_21_0_46_17_63_28_88_86_35_73_100_81_65_90_29_77_86_81_29_63_66_65,10,0.0011,4.123,0.0,0.0
genes_92_20_0_81_91_15_62_53_66_10_48_82_0_44_71_72_44_40_15_24_18_66_91_16_67_89_63_93_64_3_65_60_16,10,0.0011,4.1205,0.0,0.0
genes_83_20_60_81_65_20_18_86_84_83_100_22_0_46_91_54_26_29_14_75_61_81_29_77_11_73_68_7_29_69_49_44_15,10,0.0011,4.1185,0.0,0.0
genes_89_86_59_50_97_53_87_33_89_60_12_28_0_42_41_46_33_23_68_88_16_76_99_48_7_65_39_38_83_100_62_66_13,10,0.0011,4.1165,0.0,0.0
genes_78_20_7_34_89_60_20_52_95_83_74_13_0_44_43_49_26_95_29_78_61_0_94_48_13_28_65_78_29_67_59_94_13,10,0.0011,4.1165,0.0,0.0
genes_50_95_14_64_98_25_85_92_91_74_48_91_0_12_80_91_35_99_24_51_18_22_0_44_72_89_60_83_35_30_46_60_64,10,0.0011,4.1,0.0,0.0
genes_71_86_3_84_64_79_92_56_90_5_99_40_0_39_35_61_100_78_86_29_71_76_11_17_10_88_79_53_25_16_62_3_76,10,0.0011,4.0935,0.0,0.0
genes_64_44_17_4_85_95_57_29_89_5_52_64_0_21_33_85_31_72_76_83_93_65_85_23_6_53_42_79_0_55_67_78_62,10,0.0011,4.091,0.0,0.0
genes_45_47_60_50_65_26_55_13_26_83_13_46_0_69_71_46_16_99_9_87_84_4_74_66_82_67_65_35_83_73_64_80_65,10,0.0011,4.064,0.0,0.0
genes_58_71_9_95_47_92_83_36_63_94_100_68_0_68_80_38_86_43_9_72_72_4_33_29_9_3_48_21_50_52_64_80_100,10,0.0011,4.042,0.0,0.0
genes_64_49_9_19_49_60_63_29_16_95_14_64_0_23_44_82_97_94_96_81_3_71_85_29_12_53_56_55_25_50_60_93_24,10,0.0011,4.0415,0.0,0.0
genes_95_49_5_100_65_52_29_51_91_94_93_84_0_38_80_63_68_99_14_59_84_84_0_52_82_62_59_79_35_72_46_65_87,10,0.0011,4.0385,0.0,0.0
genes_68_83_23_50_68_53_58_53_89_99_84_61_0_38_41_37_27_96_87_79_84_76_24_72_87_47_74_38_24_68_67_66_65,10,0.0011,4.037,0.0,0.0
genes_16_16_7_20_36_64_32_92_89_0_53_45_0_43_66_98_46_78_75_38_100_0_3_49_83_94_66_91_90_55_46_90_24,10,0.0011,4.0315,0.0,0.0
genes_95_63_0_81_95_79_56_85_69_57_100_39_0_35_25_76_35_84_13_74_100_88_62_19_1_36_40_65_84_28_70_16_65,10,0.0011,4.024,0.0,0.0
genes_5_22_33_0_87_96_67_29_89_2_52_47_0_81_46_36_33_27_19_83_93_84_91_64_6_65_39_57_81_55_63_20_93,10,0.0011,4.009,0.0,0.0
genes_16_66_60_100_95_25_2_53_94_6_13_84_0_38_79_54_1_31_14_78_66_2_0_48_13_73_39_0_29_30_46_94_21,10,0.001,3.976,0.0,0.0
genes_89_91_59_81_75_6_65_85_6_17_12_28_0_45_43_41_71_23_68_27_75_68_3_18_7_15_44_50_36_55_59_91_60,10,0.001,3.957,0.0,0.0
genes_21_63_12_15_75_2_57_88_11_78_8_22_0_67_67_17_25_38_11_38_73_25_99_18_27_93_61_53_0_40_63_9_4,10,0.001,3.949,0.0,0.0
genes_26_20_0_7_69_92_32_74_39_94_100_28_0_98_35_91_30_40_14_38_72_100_2_65_7_73_49_55_43_70_65_74_69,10,0.001,3.9365,0.0,0.0
genes_29_22_18_81_65_60_14_13_39_77_34_46_0_38_89_91_33_27_14_92_88_70_43_53_12_6_62_46_18_74_38_100_98,10,0.001,3.936,0.0,0.0
genes_63_63_15_30_100_55_64_66_6_17_99_65_0_49_66_40_73_68_17_31_81_82_88_18_81_69_63_48_0_52_50_91_21,10,0.001,3.928,0.0,0.0
genes_94_15_5_30_72_88_92_89_99_93_99_35_0_68_93_63_25_31_14_38_75_86_35_19_1_70_37_87_34_3_73_65_82,10,0.001,3.915,0.0,0.0
