genes_70_20_15_42_44_28_97_42_59_78_46_61_0_89_81_4_6_0_2_73_75_67_14_4_80_26_7_42_77_74_49_70_90,10,0.0011,4.409,0.0,0.0
genes_51_72_15_47_68_100_58_39_86_50_68_61_0_56_100_78_58_6_87_99_67_58_98_19_72_17_7_67_55_82_50_82_6,10,0.0011,4.406,0.0,0.0
genes_65_5_68_41_62_18_74_37_69_10_65_61_0_95_52_2_16_7_23_26_27_89_98_19_23_0_24_68_86_20_50_70_61,10,0.0011,4.402,0.0,0.0
genes_51_67_42_27_44_100_3_36_64_92_98_66_0_68_53_73_58_85_77_85_67_14_93_55_28_17_8_69_55_69_50_3_54,10,0.0011,4.378,0.0,0.0
genes_22_36_22_11_89_41_0_42_64_0_35_62_0_56_50_53_18_7_86_68_2_37_64_21_37_6_86_64_81_87_57_36_50,10,0.0011,4.307,0.0,0.0
genes_6_97_18_74_96_97_43_34_66_4_4_5_0_55_14_84_13_5_100_38_4_91_45_30_78_25_70_54_37_19_51_1_97,10,0.0011,4.3045,0.0,0.0
genes_64_76_89_18_88_96_3_34_60_74_61_31_0_7_52_73_8_100_90_6_68_5_49_59_79_31_23_42_81_59_54_70_42,10,0.0011,4.3,0.0,0.0
genes_52_72_17_47_44_100_3_42_64_0_98_61_0_36_25_67_58_4_24_68_71_68_83_23_80_17_31_64_87_74_53_3_53,10,0.0011,4.286,0.0,0.0
genes_50_71_18_21_98_76_42_71_94_92_7_66_0_7_73_87_13_7_100_39_4_81_55_64_16_23_24_54_37_10_55_8_50,10,0.0011,4.286,0.0,0.0
genes_62_33_15_48_69_95_37_38_62_93_30_72_0_95_52_64_65_7_23_9_26_67_98_46_23_100_69_99_86_20_54_19_30,10,0.0011,4.285,0.0,0.0
genes_16_25_90_5_93_61_78_35_60_55_3_62_0_36_54_56_71_93_31_40_71_39_0_7_35_7_29_94_84_74_51_70_97,10,0.0011,4.2735,0.0,0.0
genes_50_35_18_56_91_24_43_34_94_26_61_67_0_90_73_87_13_5_100_7_4_81_45_31_78_8_99_54_95_19_54_8_54,10,0.0011,4.2615,0.0,0.0
genes_22_35_18_10_68_30_60_45_64_0_19_69_0_91_51_90_65_11_2_40_2_100_59_22_80_7_86_65_81_31_57_15_42,10,0.0011,4.261,0.0,0.0
genes_47_76_18_1_74_28_7_74_59_75_61_30_0_7_94_95_58_7_82_11_50_80_45_46_79_16_18_67_99_59_54_3_31,10,0.0011,4.257,0.0,0.0
genes_4_67_34_74_99_13_0_40_53_48_29_76_0_82_46_28_12_11_98_40_56_43_18_29_75_76_29_65_87_86_61_77_95,10,0.0011,4.25,0.0,0.0
genes_89_21_15_40_70_71_58_39_46_0_98_62_0_56_74_28_28_46_56_27_51_2_7_56_35_95_27_67_49_70_55_81_97,10,0.0011,4.2415,0.0,0.0
genes_43_26_94_10_63_33_14_45_63_10_22_62_0_66_14_90_58_93_2_90_58_39_6_64_40_10_24_69_91_59_55_3_31,10,0.0011,4.2385,0.0,0.0
genes_64_71_42_23_51_33_31_34_63_92_60_47_0_53_50_91_65_100_77_85_53_17_93_19_73_10_24_69_100_65_53_17_54,10,0.0011,4.237,0.0,0.0
genes_64_5_37_0_84_14_69_43_69_74_59_61_0_23_27_2_16_100_89_40_46_12_14_19_43_0_24_41_99_61_50_21_61,10,0.0011,4.2345,0.0,0.0
genes_64_33_77_23_58_81_42_71_63_92_7_31_0_93_52_72_22_86_35_34_71_76_50_31_20_11_24_55_53_86_55_73_58,10,0.0011,4.2325,0.0,0.0
genes_60_86_37_89_77_14_74_34_62_11_26_61_0_2_73_19_16_86_81_40_88_78_62_19_95_23_24_56_99_17_55_21_97,10,0.0011,4.23,0.0,0.0
genes_62_36_86_70_31_54_3_44_62_8_30_92_0_41_56_92_56_15_93_85_67_59_12_65_75_11_15_41_9_31_45_23_68,10,0.0011,4.224,0.0,0.0
genes_99_25_90_41_93_61_54_34_60_55_65_71_0_33_19_53_71_100_25_76_74_96_5_7_35_62_30_100_8_74_49_38_50,10,0.0011,4.2205,0.0,0.0
genes_47_69_18_10_89_13_46_36_62_84_11_76_0_58_46_90_58_93_32_9_71_43_7_29_79_16_78_65_8_59_61_77_31,10,0.0011,4.213,0.0,0.0
genes_99_35_38_45_96_14_97_45_82_37_30_0_0_97_94_87_17_19_95_73_66_11_21_68_83_67_76_65_95_86_58_9_30,10,0.0011,4.2125,0.0,0.0
genes_64_76_42_27_100_61_33_36_52_92_4_72_0_65_64_91_44_88_77_85_71_11_18_21_83_13_24_69_46_31_61_17_54,10,0.0011,4.2095,0.0,0.0
genes_4_36_22_45_73_41_58_37_89_0_19_27_0_56_51_25_28_7_2_11_63_75_98_19_20_6_87_67_32_82_53_18_97,10,0.0011,4.2095,0.0,0.0
genes_65_9_34_91_75_14_42_65_77_7_85_69_0_95_84_72_34_100_95_85_45_35_86_93_76_43_11_56_43_86_59_70_31,10,0.0011,4.1925,0.0,0.0
genes_62_36_86_10_80_36_61_44_64_43_19_91_0_56_51_92_45_7_93_68_2_59_59_30_75_28_14_94_62_31_60_13_59,10,0.0011,4.191,0.0,0.0
genes_16_67_90_10_93_13_78_36_62_84_4_92_0_58_52_78_12_80_98_9_61_43_5_29_40_76_78_65_8_30_61_77_97,10,0.0011,4.19,0.0,0.0
genes_62_2_68_44_86_33_37_38_89_53_63_69_0_58_94_95_65_11_13_25_26_17_59_26_80_80_72_65_8_17_62_100_42,10,0.0011,4.187,0.0,0.0
genes_47_96_68_43_61_24_51_34_60_0_61_71_0_6_58_92_30_22_2_7_61_49_81_31_83_18_99_62_96_74_58_3_31,10,0.0011,4.1775,0.0,0.0
genes_51_5_46_37_58_32_42_45_59_26_60_15_0_86_52_90_59_16_64_74_34_19_18_55_80_75_82_66_85_15_62_8_52,10,0.0011,4.173,0.0,0.0
genes_71_22_34_99_43_100_49_38_67_91_34_70_0_50_85_73_85_98_5_83_84_67_13_69_42_60_83_41_93_18_60_73_33,10,0.0011,4.1545,0.0,0.0
genes_65_5_37_19_80_39_61_43_66_10_3_91_0_40_94_2_55_5_93_40_88_76_64_19_95_28_24_63_62_31_45_23_61,10,0.0011,4.1495,0.0,0.0
genes_75_76_77_72_62_63_63_82_59_28_87_82_0_52_70_99_95_100_90_8_68_21_86_9_85_96_18_50_37_59_49_0_43,10,0.0011,4.146,0.0,0.0
genes_47_69_42_1_72_95_7_42_63_10_98_77_0_7_99_90_58_19_100_4_74_100_30_25_79_25_20_72_53_59_64_74_30,10,0.0011,4.1455,0.0,0.0
genes_2_5_43_17_91_33_35_45_14_26_60_93_0_19_46_90_65_89_90_74_4_38_7_25_80_77_79_69_79_84_55_8_91,10,0.0011,4.136,0.0,0.0
genes_83_0_34_58_33_14_35_88_63_7_16_51_0_95_27_94_50_27_35_93_63_75_86_62_80_59_76_65_80_86_64_72_45,10,0.001,4.1195,0.0,0.0
genes_89_70_39_40_53_41_35_90_91_5_25_63_0_95_51_77_26_6_35_68_63_72_86_62_20_56_76_72_32_31_61_18_52,10,0.001,4.1115,0.0,0.0
genes_89_69_38_11_53_31_36_40_89_0_65_59_0_87_67_25_26_61_97_68_4_19_87_22_80_56_70_72_56_73_62_18_92,10,0.001,4.1105,0.0,0.0
genes_48_93_38_11_96_56_42_35_69_70_60_59_0_87_65_74_15_93_32_34_71_19_55_23_70_16_29_70_87_86_62_8_53,10,0.001,4.11,0.0,0.0
genes_64_97_38_11_73_56_31_41_91_70_3_65_0_65_53_74_58_5_97_34_4_19_93_64_28_13_70_69_100_73_62_8_54,10,0.001,4.1065,0.0,0.0
genes_36_62_33_2_84_41_58_26_54_87_3_51_0_85_67_94_28_19_47_96_46_26_85_24_70_55_11_67_49_82_58_72_94,10,0.001,4.103,0.0,0.0
genes_57_41_61_48_43_9_48_40_82_37_98_0_0_54_100_65_80_19_95_8_89_67_21_57_88_2_83_65_93_78_62_9_48,10,0.001,4.0985,0.0,0.0
genes_19_73_22_61_63_31_42_14_57_32_60_5_0_56_52_94_61_46_90_73_63_19_12_25_80_66_60_67_80_20_62_8_52,10,0.001,4.096,0.0,0.0
genes_64_64_42_27_75_56_49_26_54_92_30_66_0_90_53_51_54_88_77_85_71_17_94_19_82_13_24_69_85_31_64_0_54,10,0.001,4.0825,0.0,0.0
