genes_69_30_5_94_58_46_72_41_64_4_25_33_0_83_51_54_42_62_93_98_74_57_56_2_13_7_99_75_71_78_49_80_31,10,0.0011,4.3995,0.0,0.0
genes_8_35_9_45_92_39_72_32_74_64_85_56_0_64_20_41_4_98_48_36_60_81_51_28_12_10_17_59_71_48_48_89_84,10,0.0011,4.399,0.0,0.0
genes_81_77_50_79_68_25_15_39_57_92_43_62_0_54_57_39_94_66_94_2_3_96_59_18_4_7_10_83_89_78_52_0_44,10,0.0011,4.39,0.0,0.0
genes_8_65_39_80_33_18_65_35_56_72_60_62_0_11_69_80_76_5_89_30_57_44_50_26_0_95_46_25_41_29_51_96_47,10,0.0011,4.3735,0.0,0.0
genes_45_35_76_80_58_43_66_42_46_90_44_56_0_67_20_34_4_47_97_52_18_46_3_34_15_10_2_64_3_86_51_85_71,10,0.0011,4.357,0.0,0.0
genes_30_28_13_80_56_0_84_40_85_76_43_62_0_10_49_79_49_48_91_2_72_44_47_72_88_92_20_42_95_74_49_86_90,10,0.0011,4.33,0.0,0.0
genes_67_30_9_80_66_70_66_42_49_90_5_56_0_53_73_83_25_75_96_34_18_84_55_34_29_4_2_38_3_86_54_80_58,10,0.0011,4.3085,0.0,0.0
genes_69_76_58_46_64_0_0_35_62_4_92_38_0_15_52_40_42_62_97_72_80_10_57_34_13_96_14_52_95_8_49_21_31,10,0.0011,4.308,0.0,0.0
genes_37_92_1_19_61_70_100_40_42_93_41_37_0_78_49_8_16_75_95_35_51_60_59_70_29_6_15_64_43_3_59_19_70,10,0.0011,4.2965,0.0,0.0
genes_8_50_79_5_92_57_39_46_74_91_85_62_0_96_48_42_16_98_45_41_56_46_51_72_51_4_20_59_63_75_54_7_35,10,0.0011,4.291,0.0,0.0
genes_57_30_8_80_18_69_40_38_45_72_32_56_0_56_24_10_2_91_96_26_59_57_71_36_29_71_30_80_3_86_54_71_64,10,0.0011,4.288,0.0,0.0
genes_37_66_35_80_64_84_64_84_70_13_45_70_0_46_41_80_62_56_76_34_72_57_91_72_73_80_10_80_47_4_48_9_83,10,0.0011,4.283,0.0,0.0
genes_4_28_79_37_71_0_17_37_87_90_20_62_0_18_14_42_77_61_96_10_52_81_76_68_18_54_21_74_95_89_53_95_35,10,0.0011,4.263,0.0,0.0
genes_72_37_79_41_68_41_46_33_47_13_3_40_0_15_86_38_13_5_95_63_73_27_69_35_6_19_14_13_93_62_54_28_51,10,0.0011,4.256,0.0,0.0
genes_47_76_89_53_64_26_35_40_49_89_39_38_0_90_73_42_7_62_93_64_51_52_53_22_8_90_23_87_78_1_53_18_12,10,0.0011,4.2505,0.0,0.0
genes_5_79_6_34_68_20_33_57_64_7_35_44_0_7_46_38_76_71_89_40_80_44_51_26_13_7_16_53_82_57_59_29_47,10,0.0011,4.2495,0.0,0.0
genes_24_30_60_93_53_70_13_51_67_99_55_54_0_78_17_8_10_35_27_28_32_57_98_34_14_1_15_55_45_63_55_1_64,10,0.001,4.245,0.0,0.0
genes_83_40_36_53_33_70_95_32_52_30_83_69_0_64_14_86_16_10_63_42_65_44_55_93_13_66_30_62_42_78_56_18_47,10,0.001,4.2425,0.0,0.0
genes_3_79_58_49_57_37_0_29_30_9_54_62_0_15_84_8_11_12_31_39_63_9_71_9_7_49_13_70_39_73_62_94_68,10,0.001,4.236,0.0,0.0
genes_71_80_60_93_92_70_40_51_67_99_45_45_0_78_51_85_14_10_96_36_79_57_55_49_14_28_59_80_95_80_55_32_31,10,0.001,4.235,0.0,0.0
genes_90_95_4_77_62_20_33_33_75_89_40_56_0_64_77_34_16_18_25_40_51_44_35_77_4_44_28_99_0_11_55_34_70,10,0.001,4.2235,0.0,0.0
genes_69_94_79_4_62_34_39_37_42_54_40_69_0_16_75_42_18_10_92_6_56_45_94_61_13_8_41_81_59_61_56_7_12,10,0.001,4.2205,0.0,0.0
genes_4_35_51_77_67_70_33_33_47_90_35_72_0_52_52_34_9_61_96_40_48_98_71_76_13_46_28_53_95_89_55_29_35,10,0.001,4.2135,0.0,0.0
genes_77_92_89_1_58_26_77_25_44_14_20_67_0_8_68_42_19_62_97_41_66_47_59_35_8_90_20_85_79_1_58_18_12,10,0.001,4.213,0.0,0.0
genes_3_74_16_49_68_37_36_29_30_24_32_45_0_49_49_8_11_13_31_39_63_84_50_34_18_98_18_22_67_73_58_66_64,10,0.001,4.2115,0.0,0.0
genes_1_76_36_80_95_29_7_37_70_54_32_66_0_91_68_68_13_71_100_42_69_88_50_34_18_90_19_83_67_48_61_32_12,10,0.001,4.205,0.0,0.0
genes_74_90_9_55_57_29_66_33_48_54_91_69_0_78_49_45_60_62_87_39_65_42_50_61_10_7_22_68_47_13_53_96_65,10,0.001,4.203,0.0,0.0
genes_58_28_84_4_61_39_0_35_61_95_36_99_0_62_22_42_20_63_95_7_72_8_95_30_52_4_35_80_47_13_58_14_47,10,0.001,4.1975,0.0,0.0
genes_8_66_74_36_88_89_40_54_44_95_42_56_0_53_75_80_1_60_96_63_18_98_54_72_15_71_70_53_3_48_50_79_40,10,0.001,4.196,0.0,0.0
genes_37_78_36_80_64_25_3_33_49_68_42_76_0_23_49_22_13_98_87_64_29_42_36_26_11_4_20_80_44_11_60_98_40,10,0.001,4.1945,0.0,0.0
genes_37_76_58_80_64_70_3_37_52_72_92_99_0_85_14_22_22_63_95_76_60_91_57_34_13_87_12_58_44_14_58_95_92,10,0.001,4.189,0.0,0.0
genes_85_68_8_79_68_25_100_40_22_59_50_34_0_57_75_39_29_71_95_35_61_57_46_18_13_7_16_64_89_9_54_76_70,10,0.001,4.186,0.0,0.0
genes_27_30_17_94_68_22_72_28_43_3_47_70_0_64_80_35_84_24_28_7_74_44_56_35_4_17_99_53_71_78_55_29_72,10,0.001,4.182,0.0,0.0
genes_45_29_33_46_61_69_46_42_49_99_92_56_0_78_73_80_20_63_96_7_18_57_95_34_18_4_2_53_47_84_54_85_71,10,0.001,4.173,0.0,0.0
genes_20_52_60_49_56_95_36_40_46_99_97_53_0_80_65_71_79_66_96_29_60_98_18_72_7_44_10_80_89_83_46_4_64,10,0.001,4.1715,0.0,0.0
