genes_72_29_11_40_60_86_97_29_55_17_15_23_0_97_45_58_82_12_41_18_18_95_69_64_35_100_37_91_14_93_48_80_40,10,0.0011,4.43,0.0,0.0
genes_49_28_63_39_88_43_9_30_74_75_36_91_0_29_34_67_96_61_67_10_16_24_70_98_50_2_72_38_17_55_52_9_17,10,0.0011,4.407,0.0,0.0
genes_63_35_10_45_85_98_91_33_79_26_60_64_0_98_79_67_89_20_80_25_82_39_46_5_39_29_96_10_97_63_48_43_32,10,0.0011,4.342,0.0,0.0
genes_7_30_30_11_46_86_81_30_69_24_97_84_0_91_7_58_62_29_99_23_7_32_27_70_15_67_41_83_85_96_53_86_18,10,0.0011,4.332,0.0,0.0
genes_78_41_17_45_73_10_63_36_73_18_23_7_0_95_12_60_62_94_82_26_35_22_53_29_10_54_7_83_25_25_53_79_0,10,0.0011,4.316,0.0,0.0
genes_51_35_35_45_85_72_91_82_84_8_100_6_0_17_1_67_97_10_0_22_82_31_70_87_44_53_90_95_14_73_54_80_32,10,0.0011,4.309,0.0,0.0
genes_14_58_27_52_58_76_78_83_55_27_31_65_0_25_52_70_97_40_86_51_30_7_100_53_15_50_84_34_9_55_53_28_34,10,0.0011,4.3025,0.0,0.0
genes_17_56_98_64_73_35_98_71_62_44_100_6_0_61_13_83_82_15_18_97_16_13_34_97_15_89_0_95_7_22_54_80_40,10,0.0011,4.3025,0.0,0.0
genes_10_31_29_52_66_86_78_64_61_86_31_9_0_93_86_77_72_31_99_19_86_7_43_36_15_92_42_72_11_48_53_28_32,10,0.0011,4.3005,0.0,0.0
genes_11_31_81_52_46_47_78_83_62_26_100_28_0_5_86_66_86_25_41_19_30_2_31_12_72_50_37_72_18_51_53_28_94,10,0.0011,4.2985,0.0,0.0
genes_10_7_25_53_57_47_66_71_59_91_98_1_0_26_25_31_92_36_65_18_97_94_49_100_45_88_23_12_18_98_53_8_3,10,0.0011,4.2915,0.0,0.0
genes_10_31_20_96_86_69_78_86_53_43_100_7_0_7_79_81_62_2_9_72_16_9_91_6_9_98_90_85_16_62_55_8_95,10,0.0011,4.2865,0.0,0.0
genes_99_93_3_68_64_98_0_32_52_69_59_0_0_28_35_39_83_63_0_75_77_14_35_96_15_94_11_78_5_59_53_43_29,10,0.0011,4.2755,0.0,0.0
genes_74_2_25_98_47_34_60_32_59_91_100_96_0_26_0_58_99_7_0_22_7_94_89_4_88_99_40_81_87_98_53_24_3,10,0.0011,4.267,0.0,0.0
genes_95_7_23_6_58_38_62_59_53_18_93_1_0_23_4_87_7_29_94_93_69_70_49_93_43_98_23_11_9_12_53_52_4,10,0.0011,4.2575,0.0,0.0
genes_10_7_0_8_56_40_61_87_70_72_100_0_0_24_22_97_7_29_62_62_52_96_31_98_42_88_68_10_43_61_56_84_57,10,0.0011,4.2545,0.0,0.0
genes_2_28_0_50_45_40_61_66_87_24_20_69_0_91_83_45_91_25_17_29_44_76_0_70_10_65_19_83_33_66_56_73_26,10,0.0011,4.2505,0.0,0.0
genes_8_93_23_88_73_18_22_38_76_44_96_29_0_96_5_83_91_28_21_22_50_75_8_77_54_38_17_10_46_22_53_84_57,10,0.0011,4.2465,0.0,0.0
genes_73_28_46_100_61_98_1_71_52_24_94_0_0_95_35_64_83_29_17_29_7_76_35_70_15_65_39_83_91_96_56_71_22,10,0.0011,4.2425,0.0,0.0
genes_95_73_32_5_58_6_59_32_80_17_100_83_0_50_48_53_37_29_3_22_80_13_49_12_16_98_20_83_88_60_56_9_20,10,0.0011,4.2295,0.0,0.0
genes_10_16_40_5_54_45_67_32_99_66_31_7_0_31_52_55_62_11_21_19_85_95_4_70_14_100_42_83_10_63_56_28_37,10,0.0011,4.224,0.0,0.0
genes_74_73_63_6_47_39_59_86_61_75_100_72_0_98_49_67_41_6_2_22_1_13_49_11_16_98_69_62_17_21_49_9_62,10,0.0011,4.22,0.0,0.0
