genes_87_37_8_58_46_82_65_40_67_54_46_33_0_48_74_44_86_30_9_8_35_24_69_88_40_60_14_83_14_56_50_24_43,10,0.0011,4.415,0.0,0.0
genes_8_14_43_60_22_28_16_81_58_98_100_89_0_48_15_43_71_29_62_74_33_26_12_77_0_68_91_28_27_19_48_56_17,10,0.0011,4.3545,0.0,0.0
genes_60_90_29_47_48_18_32_81_67_18_85_41_0_95_44_67_79_8_21_19_75_62_0_47_4_100_6_30_51_60_53_75_9,10,0.0011,4.3155,0.0,0.0
genes_24_23_6_43_85_37_66_31_25_66_36_1_0_59_73_46_86_94_62_19_82_14_51_72_16_69_6_5_19_88_53_24_99,10,0.0011,4.2985,0.0,0.0
genes_24_25_0_91_91_45_20_34_55_82_82_41_0_30_48_42_86_26_62_25_34_26_12_7_12_72_41_83_6_54_53_79_39,10,0.0011,4.296,0.0,0.0
genes_100_37_2_3_66_19_0_47_50_98_28_90_0_100_25_44_100_28_86_55_29_30_91_88_36_9_33_40_71_19_55_25_100,10,0.0011,4.2875,0.0,0.0
genes_97_28_43_98_69_40_76_83_58_18_100_27_0_9_6_29_16_27_80_38_93_30_82_74_8_93_28_3_8_63_52_45_7,10,0.0011,4.2785,0.0,0.0
genes_15_48_32_58_58_30_60_59_47_27_57_58_0_41_14_3_4_38_55_38_33_25_9_6_19_100_1_30_30_44_53_51_9,10,0.0011,4.2605,0.0,0.0
genes_85_91_33_51_48_67_66_45_52_53_57_44_0_59_2_74_79_44_21_19_33_17_4_63_25_96_6_30_44_44_53_47_10,10,0.0011,4.256,0.0,0.0
genes_14_32_20_3_85_68_60_60_44_57_80_58_0_97_84_67_86_53_84_96_69_26_36_63_6_53_12_5_70_60_57_49_20,10,0.0011,4.2485,0.0,0.0
genes_14_23_61_67_85_40_20_34_96_54_100_41_0_99_50_100_16_53_84_19_84_19_36_49_6_71_12_76_7_23_57_53_33,10,0.0011,4.245,0.0,0.0
genes_44_32_20_3_22_30_11_64_51_43_80_1_0_97_73_97_84_39_0_9_69_15_36_63_34_100_55_30_30_62_53_58_20,10,0.0011,4.2375,0.0,0.0
genes_22_14_30_48_55_30_12_98_58_27_42_1_0_45_80_33_71_30_37_12_23_24_12_92_20_100_86_28_27_66_48_15_35,10,0.0011,4.2345,0.0,0.0
genes_39_6_36_63_42_30_70_56_75_93_97_89_0_48_19_42_69_31_86_17_28_17_70_5_7_91_36_32_6_3_47_62_12,10,0.0011,4.228,0.0,0.0
genes_12_44_6_100_85_40_62_37_25_67_36_36_0_32_73_43_16_30_82_19_82_14_70_47_16_59_2_5_19_19_62_84_99,10,0.0011,4.2275,0.0,0.0
genes_57_35_20_39_85_60_62_35_47_43_68_66_0_100_37_99_82_97_13_5_26_15_77_82_65_69_18_7_27_62_59_66_38,10,0.0011,4.22,0.0,0.0
genes_45_25_20_60_85_71_60_62_55_43_68_6_0_100_75_18_84_24_86_53_26_17_2_82_9_100_69_31_27_15_58_30_57,10,0.0011,4.216,0.0,0.0
genes_18_35_19_56_50_18_24_80_52_37_57_85_0_98_62_33_35_29_56_38_78_19_0_0_21_97_21_78_29_44_50_75_100,10,0.0011,4.214,0.0,0.0
genes_12_38_40_67_93_82_75_85_64_67_100_90_0_60_36_41_3_30_9_5_80_29_46_65_16_100_68_9_83_39_52_60_7,10,0.0011,4.21,0.0,0.0
genes_66_31_6_91_93_45_66_81_61_52_99_41_0_55_42_38_100_21_62_25_33_52_12_7_16_53_23_9_71_60_57_85_57,10,0.0011,4.2075,0.0,0.0
genes_73_26_43_72_51_68_61_86_67_48_67_42_0_48_77_46_86_83_86_70_35_24_4_31_25_70_14_83_13_56_48_35_39,10,0.0011,4.2065,0.0,0.0
genes_73_85_6_50_49_61_63_94_93_54_45_74_0_25_19_49_75_38_16_53_35_92_52_7_40_70_0_85_4_14_57_75_99,10,0.0011,4.2055,0.0,0.0
genes_98_43_20_91_43_45_64_81_51_70_13_85_0_55_36_44_100_26_62_83_34_60_47_77_0_67_41_9_2_62_60_75_89,10,0.0011,4.2045,0.0,0.0
genes_13_32_36_67_85_40_66_37_25_63_100_5_0_59_73_81_86_30_85_33_83_14_70_51_16_91_2_5_83_55_52_60_57,10,0.001,4.202,0.0,0.0
genes_28_23_43_48_93_40_28_86_67_48_96_42_0_50_80_21_1_30_11_19_77_34_2_31_4_70_68_10_51_57_49_35_39,10,0.001,4.199,0.0,0.0
genes_39_6_13_100_49_87_15_56_87_24_33_83_0_39_73_21_3_88_10_23_16_55_69_48_40_75_28_67_51_7_53_24_39,10,0.001,4.197,0.0,0.0
genes_60_43_17_98_53_18_61_81_77_15_99_91_0_97_76_21_16_21_0_74_32_73_84_58_20_99_15_24_51_10_63_57_7,10,0.001,4.1895,0.0,0.0
genes_15_25_23_0_46_30_55_27_52_78_100_1_0_97_51_65_34_29_62_37_35_24_36_47_25_75_1_80_70_66_50_85_35,10,0.001,4.186,0.0,0.0
genes_24_94_31_47_48_87_58_34_55_37_100_44_0_46_77_67_86_26_21_19_29_26_4_63_20_100_6_80_74_60_58_29_9,10,0.001,4.1795,0.0,0.0
genes_99_29_15_67_51_88_58_89_62_40_34_3_0_23_21_44_25_21_13_74_13_38_76_73_30_93_70_18_54_56_62_94_99,10,0.001,4.179,0.0,0.0
genes_60_23_43_96_83_18_62_81_47_97_17_1_0_99_35_0_87_47_60_74_78_22_12_82_53_56_27_87_5_19_59_24_40,10,0.001,4.176,0.0,0.0
genes_81_38_0_5_49_66_58_33_50_24_33_83_0_59_84_21_62_50_0_100_16_94_4_52_40_100_28_67_42_57_61_75_36,10,0.001,4.175,0.0,0.0
genes_56_31_74_4_67_40_60_88_58_67_84_0_0_63_36_42_16_32_9_99_34_21_2_88_41_68_68_6_7_60_64_75_99,10,0.001,4.1725,0.0,0.0
genes_12_37_20_3_51_19_16_50_67_88_100_85_0_97_36_44_100_16_86_55_38_3_78_88_31_30_69_80_5_93_60_25_100,10,0.001,4.172,0.0,0.0
genes_63_43_20_72_50_18_28_86_77_48_99_42_0_97_52_21_75_6_11_70_32_39_4_49_23_99_15_10_51_57_63_55_39,10,0.001,4.1645,0.0,0.0
genes_8_44_6_58_85_40_66_37_25_57_32_88_0_50_73_3_16_30_0_33_83_26_65_47_13_8_2_5_1_20_63_84_99,10,0.001,4.163,0.0,0.0
genes_99_42_20_51_49_93_20_85_67_92_100_85_0_85_36_7_86_94_86_15_34_24_76_92_31_60_29_13_5_55_60_82_36,10,0.001,4.1535,0.0,0.0
genes_99_28_47_38_95_33_62_88_51_80_68_43_0_54_8_33_100_32_4_15_5_21_8_8_37_22_92_73_5_57_52_45_45,10,0.001,4.1485,0.0,0.0
