genes_100_28_31_41_51_40_57_91_100_24_33_37_0_90_58_5_87_86_29_9_64_58_48_98_80_19_20_88_10_66_51_46_14,10,0.0011,4.415,0.0,0.0
genes_10_28_31_7_35_92_35_65_67_73_32_4_0_84_31_0_99_86_29_10_43_60_43_99_32_97_40_10_49_66_51_14_14,10,0.0011,4.4075,0.0,0.0
genes_100_51_44_17_98_100_88_25_63_68_98_9_0_63_89_40_67_24_29_6_43_32_74_99_13_40_20_11_85_71_50_21_43,10,0.0011,4.4045,0.0,0.0
genes_10_54_24_41_57_100_69_24_52_19_81_0_0_5_9_26_42_8_67_73_89_14_48_89_16_6_17_91_11_80_56_75_42,10,0.0011,4.3195,0.0,0.0
genes_81_7_68_8_98_54_88_62_57_25_44_78_0_97_56_0_87_82_73_18_30_10_52_0_16_73_45_11_52_67_50_41_95,10,0.0011,4.317,0.0,0.0
genes_81_12_30_11_92_98_63_51_68_81_100_90_0_61_91_18_14_86_5_9_28_91_13_73_69_94_21_7_9_24_56_2_72,10,0.0011,4.305,0.0,0.0
genes_81_7_33_23_42_41_74_91_64_20_98_0_0_81_56_62_35_14_73_23_71_21_48_4_13_100_24_11_51_62_54_21_96,10,0.0011,4.291,0.0,0.0
genes_98_5_28_96_82_41_63_60_73_23_91_34_0_67_79_75_58_40_77_37_72_46_40_19_69_74_19_78_9_2_55_47_29,10,0.0011,4.2895,0.0,0.0
genes_10_28_19_31_92_100_35_65_61_80_41_4_0_67_24_1_56_86_98_9_21_24_44_6_35_93_20_0_20_66_51_48_19,10,0.0011,4.286,0.0,0.0
genes_66_85_17_23_88_96_35_92_55_20_98_20_0_65_76_62_85_53_95_23_96_98_48_6_69_79_22_90_52_62_56_47_89,10,0.0011,4.2795,0.0,0.0
genes_98_66_49_31_100_81_69_35_70_82_96_14_0_65_35_26_28_7_1_17_89_24_32_89_16_92_20_87_51_72_56_18_29,10,0.0011,4.266,0.0,0.0
genes_10_69_86_11_99_100_55_38_66_19_100_72_0_66_4_26_69_6_67_73_87_14_33_73_87_93_2_91_30_83_56_2_23,10,0.0011,4.2645,0.0,0.0
genes_98_31_12_31_96_100_63_99_73_17_1_30_0_70_53_97_89_40_77_9_30_1_40_50_70_24_3_97_77_59_55_47_29,10,0.0011,4.2635,0.0,0.0
