genes_80_78_23_82_65_24_53_53_39_93_14_52_0_46_24_42_28_30_31_20_12_94_44_36_85_11_29_39_67_71_48_72_4,10,0.0012,4.2695,0.0,0.0
genes_21_82_4_64_98_87_32_9_36_94_60_96_0_44_9_47_49_18_51_30_14_47_36_26_42_11_65_76_92_32_45_59_71,10,0.0012,4.235,0.0,0.0
genes_54_22_87_68_98_63_68_32_99_24_36_43_0_22_62_36_41_42_18_52_85_24_100_30_6_69_1_91_19_87_56_98_95,10,0.0012,4.228,0.0,0.0
genes_70_17_100_17_47_68_67_32_71_8_54_85_0_76_76_47_22_84_35_33_84_28_64_65_40_49_72_69_89_56_56_68_71,10,0.0012,4.2095,0.0,0.0
genes_94_59_23_7_73_93_18_57_67_74_48_36_0_12_75_21_40_30_25_97_100_71_19_23_36_6_53_39_39_88_58_59_63,10,0.0012,4.2015,0.0,0.0
genes_74_55_82_7_65_51_14_57_67_10_46_80_0_7_60_22_28_26_25_5_12_35_83_66_36_41_53_39_39_32_58_94_45,10,0.0012,4.195,0.0,0.0
genes_54_18_45_68_58_91_62_32_66_7_36_48_0_22_76_91_41_75_18_78_84_24_100_33_6_69_66_91_81_6_56_68_15,10,0.0012,4.181,0.0,0.0
genes_54_61_45_27_58_91_63_93_61_23_36_44_0_8_62_70_40_75_18_73_80_82_41_18_6_69_1_91_68_7_56_54_17,10,0.0012,4.16,0.0,0.0
genes_25_20_8_4_83_23_54_29_33_78_68_19_0_93_31_47_63_32_27_94_67_35_58_29_81_23_12_5_71_32_65_45_60,10,0.0011,4.134,0.0,0.0
genes_57_45_57_100_86_88_16_32_6_12_53_55_0_37_4_42_66_88_14_73_66_31_84_17_88_3_8_16_36_3_52_95_38,10,0.0011,4.1335,0.0,0.0
genes_77_15_8_41_98_3_54_29_33_84_12_81_0_20_70_11_31_55_31_94_67_59_33_29_81_23_71_5_69_27_65_100_60,10,0.0011,4.1265,0.0,0.0
genes_77_91_45_68_82_91_63_29_81_94_58_23_0_22_70_90_44_55_18_88_84_5_10_33_88_50_0_63_13_8_60_34_95,10,0.0011,4.105,0.0,0.0
genes_68_35_18_81_32_5_52_85_1_12_58_26_0_51_53_36_45_40_23_38_53_8_56_83_65_89_77_6_50_40_54_49_20,10,0.0011,4.088,0.0,0.0
genes_55_49_30_56_88_76_8_18_9_19_41_44_0_64_62_61_80_23_11_64_86_91_45_24_100_71_48_91_67_3_57_94_3,10,0.0011,4.073,0.0,0.0
genes_77_57_53_99_87_65_100_29_76_86_40_46_0_17_70_13_23_55_39_88_3_100_10_100_88_72_15_43_0_58_42_34_87,10,0.0011,4.063,0.0,0.0
genes_67_15_82_47_96_63_68_62_99_84_54_23_0_42_31_47_88_89_50_26_69_4_86_30_40_23_58_62_71_87_65_100_60,10,0.0011,4.0615,0.0,0.0
genes_21_0_87_68_48_13_24_37_62_23_97_21_0_60_88_75_85_59_100_49_86_40_50_34_100_21_33_48_72_48_66_94_49,10,0.0011,4.061,0.0,0.0
genes_90_23_20_95_41_93_13_49_42_23_24_54_0_21_44_45_43_98_79_38_50_43_83_18_13_7_54_39_24_84_44_23_17,10,0.0011,4.0585,0.0,0.0
genes_16_55_82_19_41_63_70_43_48_23_48_21_0_21_83_45_43_19_13_45_97_40_3_61_13_7_48_90_24_32_39_23_45,10,0.0011,4.0535,0.0,0.0
genes_31_83_4_5_65_7_58_53_42_46_93_10_0_20_1_42_28_30_31_25_66_94_64_36_85_11_54_56_65_76_43_67_16,10,0.0011,4.04,0.0,0.0
genes_21_91_20_100_25_100_26_96_95_21_97_23_0_10_89_70_31_59_35_74_14_59_29_18_26_11_72_90_53_86_71_7_53,10,0.0011,4.034,0.0,0.0
genes_54_49_96_19_98_94_68_62_21_24_54_23_0_22_31_36_41_42_54_89_69_4_82_30_40_52_81_91_92_87_57_60_63,10,0.0011,4.0275,0.0,0.0
genes_18_51_44_71_67_97_98_32_90_82_99_1_0_71_81_11_93_59_17_8_14_32_74_34_19_88_44_0_31_4_65_58_58,10,0.0011,4.0275,0.0,0.0
genes_30_39_11_2_67_100_27_42_88_80_94_73_0_19_82_53_56_55_14_99_50_61_33_27_87_55_71_80_14_78_65_75_58,10,0.0011,4.021,0.0,0.0
genes_25_22_53_8_70_49_67_51_95_45_86_65_0_16_31_47_22_84_35_74_48_58_64_65_40_31_74_72_59_86_65_92_15,10,0.0011,4.012,0.0,0.0
