genes_9_83_12_52_54_5_62_36_62_89_97_4_0_22_82_84_96_41_89_19_88_7_44_36_87_86_70_82_5_33_50_45_37,10,0.0011,4.415,0.0,0.0
genes_7_28_62_4_55_30_55_35_53_100_99_4_0_5_56_84_42_39_89_26_21_7_90_89_99_86_70_82_5_94_50_45_47,10,0.0011,4.395,0.0,0.0
genes_7_84_47_12_57_44_68_70_66_9_17_64_0_28_0_31_58_29_64_73_86_40_56_47_89_88_53_10_55_38_52_21_45,10,0.0011,4.3075,0.0,0.0
genes_78_31_15_46_34_100_40_60_79_71_44_26_0_56_53_87_58_64_94_22_89_28_67_90_50_96_83_20_31_60_53_8_13,10,0.0011,4.2985,0.0,0.0
genes_9_95_12_52_55_5_60_59_62_17_97_4_0_12_48_84_67_33_99_24_83_100_36_93_10_86_70_67_32_33_50_50_26,10,0.0011,4.287,0.0,0.0
genes_100_29_98_69_55_47_56_30_79_44_100_0_0_84_52_66_92_23_75_56_57_16_38_68_41_88_68_88_83_86_53_8_57,10,0.0011,4.2775,0.0,0.0
genes_21_84_29_41_59_45_38_61_64_16_15_28_0_95_2_35_75_100_100_24_78_40_90_6_49_91_37_84_23_11_54_80_10,10,0.0011,4.276,0.0,0.0
genes_53_43_34_7_62_74_63_63_57_38_31_1_0_13_48_66_86_29_17_18_62_51_49_8_33_83_21_83_12_68_56_46_37,10,0.0011,4.275,0.0,0.0
genes_94_43_33_7_42_47_60_73_57_44_100_9_0_84_52_72_80_27_67_11_62_51_90_26_45_98_58_85_26_19_59_46_34,10,0.0011,4.2715,0.0,0.0
genes_16_43_35_6_59_45_59_61_79_17_100_28_0_87_4_69_69_29_100_27_74_40_29_93_49_48_4_16_5_15_53_39_10,10,0.0011,4.2675,0.0,0.0
genes_91_23_46_4_73_41_45_58_61_34_37_53_0_95_38_31_69_25_65_62_54_19_3_11_74_50_14_84_58_21_49_55_42,10,0.0011,4.266,0.0,0.0
genes_5_10_30_7_47_54_57_86_72_8_99_58_0_82_39_38_64_7_15_4_37_9_0_93_12_71_11_14_55_60_59_52_91,10,0.0011,4.259,0.0,0.0
genes_10_30_45_9_40_44_71_61_63_14_90_94_0_72_0_57_86_27_76_62_62_62_56_8_89_85_11_83_12_66_52_46_37,10,0.0011,4.258,0.0,0.0
genes_14_10_16_98_40_44_82_61_81_8_100_29_0_72_0_62_67_28_79_25_92_99_56_8_89_86_11_82_5_95_52_69_89,10,0.0011,4.2565,0.0,0.0
genes_94_73_23_3_85_26_62_56_56_94_94_99_0_95_0_54_86_25_99_4_40_68_50_13_76_98_12_92_65_92_56_56_94,10,0.0011,4.253,0.0,0.0
genes_96_28_12_4_86_5_64_60_55_17_37_31_0_95_54_37_72_31_99_6_76_25_44_13_15_95_11_9_10_58_58_69_83,10,0.0011,4.2525,0.0,0.0
genes_16_13_60_6_61_45_54_30_67_44_100_28_0_95_34_42_75_6_44_5_91_18_46_93_64_70_4_70_87_64_57_48_77,10,0.0011,4.249,0.0,0.0
genes_91_32_46_5_56_41_56_30_63_62_97_0_0_84_52_66_69_10_43_62_82_19_64_59_74_49_0_88_83_86_53_46_85,10,0.0011,4.247,0.0,0.0
genes_97_19_23_96_61_73_75_58_57_44_100_9_0_3_52_24_62_93_100_28_32_7_68_94_31_6_3_83_85_21_56_55_37,10,0.0011,4.245,0.0,0.0
genes_19_6_16_39_48_100_49_59_57_8_100_29_0_72_51_26_67_16_17_28_51_98_90_90_15_86_11_10_20_95_57_40_89,10,0.0011,4.244,0.0,0.0
genes_10_10_16_12_40_5_68_61_62_12_97_4_0_26_0_62_67_27_99_24_33_7_56_33_89_11_70_82_5_33_47_45_78,10,0.0011,4.239,0.0,0.0
genes_7_29_42_9_61_47_60_71_55_100_100_12_0_49_56_72_42_5_85_18_21_5_90_92_99_98_58_78_54_99_59_26_34,10,0.0011,4.235,0.0,0.0
genes_7_33_15_4_76_27_63_58_58_17_40_5_0_7_48_4_63_29_89_44_89_18_68_70_83_11_0_16_9_19_59_55_37,10,0.0011,4.234,0.0,0.0
genes_97_29_13_11_81_73_49_16_57_44_25_80_0_2_41_21_80_20_94_56_74_18_68_13_15_12_11_95_85_17_56_55_42,10,0.0011,4.225,0.0,0.0
genes_9_30_42_76_55_76_82_35_62_4_59_33_0_95_51_66_79_25_84_3_62_29_97_93_89_86_96_18_23_4_59_69_26,10,0.0011,4.222,0.0,0.0
