genes_86_64_56_20_65_57_0_47_74_97_62_17_0_5_63_98_94_23_100_45_72_94_91_62_53_81_9_96_98_19_50_0_92,10,0.0011,4.4305,0.0,0.0
genes_11_30_9_72_70_25_89_35_66_71_5_56_0_56_37_60_82_37_98_92_26_63_45_55_56_81_30_62_55_80_50_43_95,10,0.0011,4.424,0.0,0.0
genes_6_75_83_91_84_93_39_35_80_92_54_77_0_81_75_79_4_95_95_9_32_97_45_93_82_5_12_67_57_66_51_9_55,10,0.0011,4.405,0.0,0.0
genes_58_79_32_75_70_53_89_48_77_7_37_90_0_93_37_64_82_0_93_39_32_63_51_21_51_17_60_54_55_80_50_82_0,10,0.0011,4.4,0.0,0.0
genes_9_75_59_19_86_96_96_41_70_0_60_66_0_85_14_52_4_95_0_6_32_98_68_61_16_84_32_62_9_93_52_6_100,10,0.0011,4.364,0.0,0.0
genes_51_58_81_64_79_61_82_39_43_97_57_59_0_69_19_56_63_0_92_33_83_28_67_93_71_70_60_61_90_81_53_66_48,10,0.0011,4.3195,0.0,0.0
genes_62_70_38_18_90_25_27_45_77_4_37_71_0_57_63_77_6_9_91_3_31_53_44_60_63_22_60_54_28_72_49_1_50,10,0.0011,4.3095,0.0,0.0
genes_7_79_35_79_44_43_80_65_55_92_48_42_0_92_1_77_58_19_93_18_80_17_45_46_51_22_19_61_20_93_53_71_48,10,0.0011,4.298,0.0,0.0
genes_54_39_13_48_70_20_93_64_70_92_75_79_0_57_1_79_84_91_97_42_76_93_71_93_24_5_19_74_60_79_53_97_48,10,0.0011,4.2885,0.0,0.0
genes_49_75_59_79_32_53_96_41_48_0_59_82_0_85_14_75_4_95_96_50_76_78_50_34_75_100_9_88_81_93_47_70_55,10,0.0011,4.287,0.0,0.0
genes_63_40_83_49_47_79_93_69_74_92_75_61_0_57_50_79_83_8_97_44_4_68_20_30_24_3_19_74_34_63_53_97_48,10,0.0011,4.2805,0.0,0.0
genes_6_13_35_18_94_57_89_39_78_8_56_38_0_54_75_2_60_69_99_41_5_77_63_27_40_20_19_83_73_82_54_1_11,10,0.0011,4.279,0.0,0.0
genes_57_65_27_18_64_62_27_48_57_16_37_72_0_78_19_68_6_69_97_39_32_57_46_69_51_14_60_54_28_93_54_11_50,10,0.0011,4.2775,0.0,0.0
genes_66_76_9_17_67_33_81_40_56_23_0_13_0_81_45_22_25_19_2_28_29_77_66_21_74_56_91_68_79_89_54_3_53,10,0.0011,4.271,0.0,0.0
genes_45_75_13_39_63_93_96_39_57_0_54_66_0_85_14_51_4_100_97_63_75_77_16_93_81_100_93_62_29_17_57_74_49,10,0.0011,4.2695,0.0,0.0
genes_65_3_19_64_67_99_5_45_82_8_0_65_0_53_74_86_28_97_31_9_75_9_45_33_14_19_17_69_50_46_56_21_99,10,0.0011,4.2695,0.0,0.0
genes_85_10_11_20_63_49_0_47_74_97_54_17_0_5_75_97_94_69_100_42_72_93_17_93_80_5_61_96_86_20_53_74_92,10,0.0011,4.2655,0.0,0.0
genes_4_74_79_44_64_34_40_33_62_3_62_56_0_50_12_79_13_91_93_32_76_72_17_56_18_100_27_88_95_20_54_94_27,10,0.0011,4.26,0.0,0.0
genes_15_79_47_79_84_32_62_47_70_3_40_92_0_78_91_15_46_69_20_47_18_74_50_93_36_100_19_74_60_63_57_13_72,10,0.0011,4.2595,0.0,0.0
genes_66_76_87_81_46_46_79_40_56_23_0_63_0_92_58_77_29_19_100_35_10_17_6_71_66_100_22_41_79_89_54_1_96,10,0.0011,4.258,0.0,0.0
genes_0_77_31_2_86_32_37_42_76_80_5_57_0_95_14_78_79_48_99_76_73_98_52_90_51_17_24_70_57_14_52_31_91,10,0.0011,4.252,0.0,0.0
genes_33_34_7_42_45_19_53_47_48_97_91_69_0_52_66_76_47_91_96_12_92_37_50_34_75_72_9_70_93_76_57_68_45,10,0.0011,4.2475,0.0,0.0
genes_0_78_2_56_45_96_89_39_63_74_94_82_0_100_15_34_25_93_2_37_60_100_60_77_51_72_21_52_72_93_55_0_92,10,0.0011,4.2475,0.0,0.0
genes_65_31_21_95_94_23_53_38_64_3_37_56_0_85_52_79_16_52_97_37_81_79_49_27_46_65_12_58_57_60_57_13_48,10,0.0011,4.246,0.0,0.0
genes_54_75_81_41_47_79_39_34_70_3_2_61_0_45_75_79_61_86_94_75_4_93_20_30_19_7_5_67_34_66_50_3_55,10,0.0011,4.2455,0.0,0.0
genes_49_20_32_18_64_29_88_48_57_3_37_65_0_78_19_68_46_24_97_0_92_37_67_24_18_83_14_42_56_73_57_7_68,10,0.0011,4.2415,0.0,0.0
genes_65_66_27_17_69_28_24_93_61_23_62_69_0_69_91_24_48_21_100_95_85_30_66_21_22_100_60_73_79_87_54_1_94,10,0.0011,4.241,0.0,0.0
genes_9_65_20_96_90_19_29_56_70_29_91_42_0_55_56_76_4_23_74_40_0_17_57_29_14_32_17_70_93_76_54_21_60,10,0.0011,4.239,0.0,0.0
genes_62_3_11_48_54_46_5_45_82_22_31_61_0_87_54_50_57_97_100_6_76_81_18_57_77_81_15_69_47_73_55_3_15,10,0.0011,4.235,0.0,0.0
genes_62_61_35_48_84_41_73_22_55_2_98_79_0_93_45_77_52_88_93_39_83_81_64_55_23_15_24_86_38_79_54_36_72,10,0.0011,4.234,0.0,0.0
genes_45_3_13_39_48_49_73_39_55_76_54_64_0_51_45_6_60_88_90_63_78_93_65_93_80_2_66_52_73_20_54_87_72,10,0.0011,4.233,0.0,0.0
genes_1_90_37_53_45_29_75_38_70_74_96_82_0_58_10_22_60_8_95_37_60_100_45_96_16_5_12_5_57_72_54_1_72,10,0.0011,4.233,0.0,0.0
genes_54_79_81_49_67_98_89_39_70_3_54_56_0_57_75_79_6_91_97_35_76_93_29_93_20_17_25_70_55_79_53_6_55,10,0.0011,4.231,0.0,0.0
genes_60_74_81_92_64_61_88_48_74_6_37_72_0_77_67_68_46_65_97_0_92_53_67_69_50_17_18_85_56_93_54_48_53,10,0.0011,4.23,0.0,0.0
genes_62_9_33_7_53_28_96_47_55_98_97_79_0_56_14_53_20_48_100_8_59_91_63_45_91_7_24_69_56_87_54_13_50,10,0.0011,4.229,0.0,0.0
