genes_25_83_45_72_48_92_85_53_84_57_33_47_0_77_72_39_100_21_30_25_74_89_30_16_6_56_9_66_40_85_52_60_22,10,0.0011,4.3775,0.0,0.0
genes_64_49_48_10_53_53_19_85_57_84_10_47_0_40_70_47_40_95_10_38_87_24_35_29_88_82_66_17_38_32_56_7_22,10,0.0011,4.293,0.0,0.0
genes_97_83_46_18_48_7_62_62_86_57_33_34_0_36_72_51_44_21_30_62_74_45_34_65_83_56_19_68_28_16_53_60_72,10,0.0011,4.2905,0.0,0.0
genes_69_78_4_64_61_92_13_61_66_80_43_3_0_37_16_75_37_40_54_30_100_30_46_57_16_70_43_89_71_7_50_17_66,10,0.0011,4.2775,0.0,0.0
genes_16_19_96_22_17_19_62_61_86_78_36_34_0_71_89_49_41_32_28_52_97_4_100_34_7_91_51_50_28_6_57_64_57,10,0.0011,4.271,0.0,0.0
genes_92_20_18_66_77_7_85_51_39_5_68_48_0_68_26_47_40_27_23_89_14_7_35_26_83_72_20_75_0_69_58_59_82,10,0.0011,4.261,0.0,0.0
genes_49_7_23_73_100_7_13_86_88_57_12_56_0_36_29_36_43_40_54_88_12_82_85_16_6_89_62_75_20_36_57_59_68,10,0.0011,4.2525,0.0,0.0
genes_16_19_87_81_100_88_78_56_83_10_45_58_0_40_26_37_53_40_17_94_12_30_46_10_61_22_51_79_69_91_50_92_87,10,0.0011,4.242,0.0,0.0
genes_25_69_44_69_71_53_18_53_48_92_49_47_0_73_41_43_100_90_31_83_88_89_82_30_1_71_66_21_8_87_60_100_22,10,0.0011,4.2335,0.0,0.0
genes_69_21_43_64_95_67_17_51_39_3_48_19_0_22_6_48_28_19_20_5_97_69_69_11_26_69_48_6_20_4_58_5_86,10,0.0011,4.2295,0.0,0.0
genes_25_74_20_69_58_57_26_31_57_45_39_52_0_95_85_47_44_90_31_83_3_76_19_26_1_58_6_19_40_86_60_56_60,10,0.0011,4.228,0.0,0.0
genes_7_49_48_100_63_61_21_85_96_80_43_57_0_40_76_94_39_32_10_75_39_100_35_29_10_94_72_93_34_32_56_66_24,10,0.0011,4.223,0.0,0.0
genes_18_19_91_81_98_79_62_43_65_74_48_17_0_71_78_42_46_75_17_92_77_81_56_68_88_75_47_64_50_55_58_10_87,10,0.0011,4.22,0.0,0.0
genes_91_6_73_10_100_92_24_61_89_85_53_21_0_8_70_75_40_29_23_43_86_24_85_16_88_82_16_91_50_3_60_9_91,10,0.0011,4.2175,0.0,0.0
genes_48_35_66_8_89_64_32_61_95_94_8_25_0_48_17_91_31_88_20_38_72_8_40_24_51_7_80_51_25_55_58_91_87,10,0.0011,4.2145,0.0,0.0
genes_57_0_89_7_98_79_14_87_88_6_37_17_0_84_61_59_46_75_18_92_72_72_87_49_82_91_66_64_50_55_58_10_100,10,0.0011,4.209,0.0,0.0
genes_80_81_51_8_94_7_24_29_42_72_99_37_0_46_6_49_44_19_83_88_3_27_18_14_88_22_79_39_90_75_57_94_15,10,0.0011,4.208,0.0,0.0
genes_69_18_44_81_98_79_14_51_88_78_48_91_0_74_78_96_28_75_18_88_77_80_92_65_88_91_48_6_24_28_62_100_100,10,0.0011,4.19,0.0,0.0
genes_49_38_46_30_72_7_62_29_39_13_99_77_0_69_21_42_63_26_31_38_24_85_64_75_91_3_4_39_90_91_45_95_66,10,0.0011,4.178,0.0,0.0
genes_10_49_46_2_45_57_65_62_38_93_36_79_0_22_51_43_44_77_87_38_84_69_34_29_1_56_65_1_64_16_65_92_65,10,0.0011,4.1765,0.0,0.0
genes_23_86_89_12_87_100_14_13_49_94_33_22_0_69_61_38_22_31_23_88_72_71_56_49_74_72_8_72_30_60_58_10_87,10,0.0011,4.176,0.0,0.0
genes_54_19_44_0_42_93_32_29_36_93_87_65_0_71_78_91_100_96_31_92_75_81_88_65_42_54_19_60_79_28_62_100_3,10,0.0011,4.1705,0.0,0.0
genes_31_44_40_100_90_6_26_43_94_78_97_60_0_76_24_94_27_58_33_75_89_0_87_34_65_78_72_96_72_11_45_66_22,10,0.0011,4.1495,0.0,0.0
genes_25_72_20_81_67_84_53_28_61_88_12_53_0_22_85_75_48_25_31_30_1_24_64_20_19_77_2_56_42_30_44_94_100,10,0.0011,4.145,0.0,0.0
genes_69_11_57_69_79_10_14_81_18_22_55_48_0_59_61_18_40_30_1_40_65_7_18_25_83_72_33_99_0_74_58_77_76,10,0.0011,4.144,0.0,0.0
genes_54_78_44_82_100_55_52_63_91_72_99_79_0_71_83_42_63_90_31_78_97_66_64_64_87_22_43_53_44_86_65_93_57,10,0.0011,4.11,0.0,0.0
genes_65_58_4_98_85_10_79_54_95_78_15_98_0_44_66_44_31_31_28_49_88_32_43_29_71_94_15_56_85_10_63_88_92,10,0.0011,4.1075,0.0,0.0
genes_65_44_2_100_17_61_62_37_96_80_15_60_0_36_6_89_71_42_36_79_39_34_100_98_7_91_65_50_34_52_65_66_2,10,0.0011,4.094,0.0,0.0
genes_31_48_2_100_72_61_67_43_96_6_15_42_0_76_14_94_71_42_82_18_39_9_25_47_7_94_72_78_34_55_40_72_76,10,0.0011,4.0815,0.0,0.0
genes_60_45_17_68_98_92_26_46_63_94_82_43_0_38_31_30_37_93_31_88_80_22_88_46_5_69_87_1_17_75_68_64_65,10,0.0011,4.0685,0.0,0.0
genes_16_15_89_68_95_91_28_59_91_94_41_35_0_71_37_47_40_27_14_88_84_0_3_67_2_28_61_21_46_11_41_60_87,10,0.0011,4.063,0.0,0.0
genes_69_57_11_4_64_25_26_33_94_78_100_31_0_33_85_15_27_57_31_36_94_4_87_66_60_78_66_86_74_32_68_82_80,10,0.0011,4.058,0.0,0.0
genes_31_17_9_100_98_61_25_57_96_80_15_33_0_21_10_94_71_32_36_78_82_85_64_67_89_7_72_50_34_28_69_66_2,10,0.0011,4.052,0.0,0.0
genes_25_75_16_69_72_92_75_86_85_2_37_99_0_23_85_75_100_25_82_74_100_22_84_66_19_70_43_90_71_30_68_30_100,10,0.0011,4.0305,0.0,0.0
genes_31_42_76_100_71_61_25_53_96_80_11_60_0_76_64_43_100_91_17_25_88_100_64_30_7_71_72_91_44_90_65_66_2,10,0.0011,4.027,0.0,0.0
genes_89_95_34_50_35_85_58_26_38_77_54_95_0_39_94_64_41_40_28_37_71_76_85_68_82_18_43_53_28_65_65_80_13,10,0.001,4.0035,0.0,0.0
genes_25_75_2_82_72_10_62_87_95_74_37_86_0_51_45_45_71_98_65_38_12_22_87_77_75_93_7_60_84_30_71_14_100,10,0.001,3.995,0.0,0.0
genes_65_13_73_98_51_13_30_38_95_78_15_98_0_16_78_44_31_19_28_5_89_4_74_29_88_82_94_13_29_67_65_88_15,10,0.001,3.9825,0.0,0.0
genes_16_19_4_81_72_87_62_33_57_78_36_99_0_71_89_45_38_25_12_92_97_22_100_65_41_90_7_68_80_6_71_94_100,10,0.001,3.976,0.0,0.0
genes_30_59_53_19_98_55_61_54_14_0_97_24_0_35_64_44_58_31_14_78_97_85_64_17_56_71_43_57_38_33_65_92_10,10,0.001,3.9645,0.0,0.0
genes_73_41_51_28_82_57_81_13_48_10_41_37_0_93_70_44_46_45_6_88_3_27_30_29_61_69_31_5_13_75_60_56_91,10,0.001,3.9585,0.0,0.0
genes_36_41_23_98_58_53_62_98_58_74_93_43_0_10_62_47_38_87_82_30_67_9_64_22_59_86_84_21_40_10_40_100_22,10,0.001,3.955,0.0,0.0
genes_94_75_20_7_58_2_14_43_10_81_39_48_0_4_85_21_39_25_17_88_3_65_19_26_90_51_6_51_0_75_71_31_60,10,0.001,3.9375,0.0,0.0
genes_84_62_17_7_98_70_56_86_24_48_43_8_0_22_85_49_65_98_20_25_17_100_10_46_19_37_12_87_11_84_52_87_75,10,0.001,3.9215,0.0,0.0
