genes_98_51_25_17_54_100_88_25_58_13_29_9_0_24_85_40_14_85_29_81_43_32_86_15_82_49_20_11_85_71_50_21_21,10,0.0011,4.445,0.0,0.0
genes_41_7_37_26_75_54_32_52_56_19_97_59_0_97_56_0_87_82_73_18_30_12_86_0_86_88_45_11_8_67_50_41_21,10,0.0011,4.3445,0.0,0.0
genes_10_9_66_44_82_100_63_60_71_23_32_3_0_67_79_81_58_40_77_37_72_16_40_7_69_74_31_78_9_2_57_79_29,10,0.0011,4.2975,0.0,0.0
genes_65_8_37_23_96_81_32_52_54_88_82_30_0_40_47_67_58_77_5_74_28_14_83_3_88_88_44_0_8_89_55_38_31,10,0.0011,4.282,0.0,0.0
genes_13_7_46_1_86_100_82_52_53_16_100_92_0_24_83_62_50_51_100_74_86_20_74_9_86_95_22_5_8_96_54_19_21,10,0.0011,4.271,0.0,0.0
genes_81_7_28_96_82_41_74_60_64_20_98_0_0_67_75_75_35_84_73_23_72_46_48_4_69_74_24_78_22_2_54_47_96,10,0.0011,4.27,0.0,0.0
genes_61_43_22_7_87_100_59_26_58_6_32_16_0_42_56_40_28_13_29_26_57_72_34_51_62_96_20_99_55_61_53_75_72,10,0.0011,4.268,0.0,0.0
genes_100_84_31_48_51_40_57_91_63_24_33_37_0_90_58_5_87_86_29_81_64_6_86_98_82_49_17_88_10_88_51_75_14,10,0.0011,4.265,0.0,0.0
genes_83_8_99_6_75_20_63_97_57_81_60_30_0_65_78_65_14_7_76_17_78_23_57_45_56_92_21_29_51_92_53_34_72,10,0.0011,4.262,0.0,0.0
genes_10_83_41_5_51_44_35_98_59_65_96_22_0_70_79_32_100_91_58_8_92_17_37_3_80_23_43_29_35_91_56_7_21,10,0.0011,4.2615,0.0,0.0
genes_98_12_30_6_85_98_63_64_73_81_100_4_0_61_34_18_35_40_5_9_28_91_34_50_69_28_19_7_9_24_55_2_72,10,0.0011,4.2565,0.0,0.0
genes_40_11_32_31_88_2_82_62_63_20_96_0_0_84_74_62_12_86_100_86_75_20_49_73_87_93_20_14_79_9_56_42_21,10,0.0011,4.2515,0.0,0.0
genes_33_78_44_31_93_100_56_57_70_82_91_14_0_67_51_26_21_7_1_17_57_24_80_89_11_81_20_87_22_72_56_18_29,10,0.0011,4.25,0.0,0.0
genes_29_25_6_41_55_100_35_57_60_65_38_37_0_60_51_3_56_34_5_77_41_58_48_27_62_95_21_0_30_66_58_7_29,10,0.0011,4.245,0.0,0.0
