genes_7_7_84_48_61_100_55_57_74_17_100_77_0_90_81_98_61_87_77_78_53_19_63_31_26_84_19_18_89_65_51_22_72,10,0.0011,4.382,0.0,0.0
genes_10_8_88_18_61_96_98_46_67_0_85_20_0_90_43_96_48_9_48_13_53_100_94_80_88_12_19_27_0_70_50_17_79,10,0.0011,4.3805,0.0,0.0
genes_61_32_93_100_93_100_15_75_64_21_81_9_0_63_56_91_25_48_71_50_89_73_8_55_72_26_15_20_88_15_56_7_31,10,0.0011,4.266,0.0,0.0
genes_80_6_82_18_30_100_0_56_73_34_82_23_0_90_47_48_51_88_77_83_70_64_63_50_20_81_43_61_68_61_56_17_73,10,0.0011,4.2655,0.0,0.0
genes_3_52_49_13_84_100_64_65_63_18_28_19_0_80_79_77_34_6_57_73_60_60_41_41_68_21_16_82_82_19_56_39_77,10,0.0011,4.265,0.0,0.0
genes_5_42_34_18_59_97_4_86_62_73_66_77_0_83_80_29_24_78_2_94_50_98_94_96_63_97_15_69_85_17_59_43_30,10,0.0011,4.256,0.0,0.0
genes_61_85_49_95_78_46_83_89_59_13_65_20_0_73_85_73_14_79_62_78_57_21_8_43_84_98_19_64_92_49_56_85_72,10,0.0011,4.2495,0.0,0.0
genes_10_6_28_8_33_96_0_100_68_15_28_52_0_53_53_50_87_11_62_76_61_21_63_52_29_12_81_11_68_63_53_75_33,10,0.0011,4.237,0.0,0.0
genes_59_49_10_8_28_33_18_96_62_6_81_52_0_53_10_40_48_53_2_78_61_54_20_77_63_87_30_70_79_7_49_75_33,10,0.0011,4.2335,0.0,0.0
genes_9_90_10_77_98_100_31_77_66_72_84_73_0_75_78_65_60_51_89_71_93_56_41_50_4_21_13_90_9_98_60_48_30,10,0.0011,4.23,0.0,0.0
genes_88_73_23_0_97_96_3_53_73_6_28_77_0_53_48_50_38_63_62_71_48_23_20_78_29_16_81_75_88_65_60_76_31,10,0.0011,4.229,0.0,0.0
genes_4_10_26_18_98_43_56_67_71_18_70_19_0_79_40_69_69_98_7_7_54_100_7_44_73_83_16_86_50_14_59_41_73,10,0.0011,4.228,0.0,0.0
genes_13_71_87_18_100_100_56_72_62_0_89_24_0_74_10_20_69_82_7_94_54_98_94_49_85_86_19_90_5_14_59_86_94,10,0.0011,4.2165,0.0,0.0
genes_9_32_49_77_77_100_39_73_65_32_85_75_0_66_43_96_47_86_62_3_62_21_38_97_77_15_30_62_75_54_56_67_79,10,0.0011,4.216,0.0,0.0
genes_54_96_11_4_97_96_36_53_73_65_8_0_0_63_51_77_47_88_52_85_48_24_25_80_62_73_100_87_88_84_61_26_37,10,0.0011,4.2105,0.0,0.0
genes_59_32_0_100_72_100_56_75_65_0_81_13_0_73_78_69_69_51_7_7_89_100_7_55_76_21_15_90_60_19_61_86_100,10,0.0011,4.2095,0.0,0.0
genes_59_49_10_1_54_96_18_73_62_13_100_20_0_57_79_40_48_53_2_76_53_25_60_49_63_87_84_70_80_74_59_17_70,10,0.0011,4.2075,0.0,0.0
genes_9_27_59_1_34_43_39_73_62_32_93_100_0_62_53_79_51_85_48_4_62_60_54_43_87_94_14_82_68_83_56_67_14,10,0.0011,4.2055,0.0,0.0
genes_59_30_58_18_49_8_4_92_77_15_66_71_0_88_48_21_10_78_58_7_45_60_59_21_18_97_95_69_84_79_60_69_30,10,0.0011,4.2035,0.0,0.0
genes_10_73_21_4_95_38_64_52_46_19_100_14_0_63_53_25_38_40_78_13_2_100_63_80_30_79_88_66_92_14_60_76_31,10,0.0011,4.202,0.0,0.0
genes_88_6_28_13_30_45_39_97_54_12_96_24_0_53_53_91_87_91_62_23_61_95_4_52_29_86_84_20_84_7_50_72_42,10,0.0011,4.1995,0.0,0.0
genes_66_36_11_88_93_58_20_16_63_69_28_72_0_80_58_37_18_48_45_50_48_25_63_31_72_98_43_11_1_4_56_39_29,10,0.0011,4.197,0.0,0.0
genes_65_11_50_7_82_100_58_61_73_64_43_54_0_53_39_62_16_100_100_83_70_72_59_52_22_88_17_72_73_61_59_1_5,10,0.0011,4.1925,0.0,0.0
genes_9_28_88_77_61_100_2_73_65_86_100_73_0_94_37_96_53_96_77_78_62_56_41_97_4_21_15_27_50_82_56_48_72,10,0.0011,4.186,0.0,0.0
