genes_82_21_67_100_32_27_53_55_67_79_30_2_0_43_35_49_95_23_14_88_34_78_80_52_3_61_83_25_36_60_49_53_98,10,0.0011,4.414,0.0,0.0
genes_96_8_4_96_31_29_13_50_50_67_54_4_0_100_35_44_86_29_83_53_34_10_91_52_0_93_22_10_70_13_51_96_20,10,0.0011,4.407,0.0,0.0
genes_90_28_48_96_91_29_21_55_96_69_54_4_0_100_11_80_46_29_78_74_40_18_91_18_4_89_22_10_70_61_48_75_20,10,0.0011,4.395,0.0,0.0
genes_81_24_5_60_48_15_17_37_72_20_29_2_0_47_36_49_29_28_14_48_49_12_75_16_8_78_68_18_58_54_52_53_36,10,0.0011,4.391,0.0,0.0
genes_81_31_1_51_53_40_54_56_64_25_19_38_0_34_58_31_66_25_81_20_17_22_35_48_8_90_76_82_14_19_51_58_24,10,0.0011,4.314,0.0,0.0
genes_98_22_70_58_48_2_35_50_79_20_24_1_0_48_36_44_32_94_85_48_70_23_0_49_38_100_69_77_14_54_56_89_91,10,0.0011,4.306,0.0,0.0
genes_59_48_0_21_83_67_20_34_52_37_42_1_0_48_84_24_24_25_13_100_34_25_77_51_16_95_77_10_46_73_53_79_89,10,0.0011,4.2975,0.0,0.0
genes_19_6_1_88_94_67_57_57_62_25_100_75_0_37_23_49_84_19_81_54_34_15_39_48_15_78_28_82_14_60_56_26_24,10,0.0011,4.2825,0.0,0.0
genes_13_48_68_49_95_88_61_36_73_92_100_73_0_55_14_58_96_30_96_75_96_1_87_71_42_52_69_100_9_20_56_46_93,10,0.0011,4.2805,0.0,0.0
genes_91_29_67_67_91_38_20_36_52_62_91_85_0_45_11_65_35_30_13_19_96_25_12_95_16_32_13_10_6_73_53_89_100,10,0.0011,4.278,0.0,0.0
genes_62_30_31_96_94_68_57_34_62_66_100_4_0_48_23_21_84_21_5_25_78_74_39_65_33_68_0_71_73_42_56_88_24,10,0.0011,4.2745,0.0,0.0
genes_66_62_36_3_94_57_61_81_52_92_97_2_0_61_23_44_32_94_96_75_2_60_92_100_77_52_69_98_13_16_53_35_91,10,0.0011,4.266,0.0,0.0
genes_63_26_67_97_83_9_50_86_92_58_100_1_0_45_55_49_86_27_82_86_96_84_5_14_22_9_6_81_56_60_52_91_100,10,0.0011,4.263,0.0,0.0
genes_85_28_21_48_46_100_25_40_44_96_35_44_0_51_39_46_40_21_21_11_68_21_12_50_5_89_83_40_0_58_56_9_11,10,0.001,4.256,0.0,0.0
genes_11_6_38_47_94_18_69_83_75_40_56_90_0_48_82_48_88_93_18_74_9_74_4_28_62_18_69_9_10_57_56_69_99,10,0.001,4.2515,0.0,0.0
genes_17_43_5_58_44_33_20_37_72_19_24_44_0_48_36_44_37_94_85_72_16_12_1_58_8_78_69_18_54_51_55_53_36,10,0.001,4.242,0.0,0.0
