genes_9_95_12_4_55_5_60_35_62_17_97_4_0_26_82_84_67_39_99_24_33_7_44_36_10_86_70_82_5_33_50_45_26,10,0.0011,4.4,0.0,0.0
genes_87_31_9_88_59_41_16_33_55_73_29_72_0_20_52_31_6_11_17_6_62_36_15_70_40_85_83_73_12_84_49_38_7,10,0.0011,4.3475,0.0,0.0
genes_10_86_13_45_84_47_49_74_57_81_37_1_0_81_86_77_63_76_0_5_69_92_51_5_15_98_87_3_10_43_56_80_90,10,0.0011,4.285,0.0,0.0
genes_79_31_16_52_34_100_64_60_70_71_11_87_0_16_53_87_69_31_100_28_89_28_67_92_48_95_13_20_15_60_53_69_13,10,0.0011,4.283,0.0,0.0
genes_91_32_46_4_61_41_45_64_55_34_97_53_0_95_54_31_69_10_45_62_82_19_65_11_74_50_0_10_20_21_49_38_37,10,0.0011,4.2805,0.0,0.0
genes_94_73_34_41_85_26_55_61_59_94_36_94_0_23_0_54_86_27_65_27_1_26_50_23_76_13_12_82_65_100_56_55_21,10,0.0011,4.2725,0.0,0.0
genes_12_81_21_42_31_70_61_60_93_14_90_80_0_95_26_35_73_18_98_12_59_51_28_96_83_12_97_4_11_19_56_27_37,10,0.0011,4.271,0.0,0.0
genes_74_43_35_41_55_59_62_35_64_40_98_5_0_95_25_35_69_94_71_10_0_44_34_70_35_95_4_82_2_48_53_39_10,10,0.0011,4.268,0.0,0.0
genes_99_29_32_5_58_76_56_30_63_57_100_0_0_84_52_66_92_39_75_10_16_16_38_59_15_88_4_88_83_86_53_46_85,10,0.0011,4.2655,0.0,0.0
genes_10_43_62_7_58_59_66_73_55_91_100_47_0_84_35_77_92_25_82_25_1_18_47_98_15_88_12_85_2_86_49_46_88,10,0.0011,4.2575,0.0,0.0
genes_15_39_60_98_86_76_64_60_75_12_18_29_0_95_83_37_72_25_45_26_55_25_95_13_15_95_39_9_16_58_58_69_47,10,0.0011,4.254,0.0,0.0
genes_12_6_21_39_40_66_49_86_57_44_100_0_0_7_81_72_80_27_40_22_37_28_90_98_34_67_11_44_87_98_53_80_92,10,0.0011,4.253,0.0,0.0
genes_53_65_30_9_62_13_58_60_54_12_92_29_0_94_50_83_69_29_45_26_62_11_34_70_15_89_90_62_20_1_58_68_11,10,0.0011,4.2505,0.0,0.0
genes_95_58_8_38_37_27_62_64_76_16_25_20_0_10_41_72_53_76_58_5_22_14_32_59_45_11_91_90_10_86_56_13_17,10,0.0011,4.234,0.0,0.0
genes_78_35_98_46_67_34_40_67_79_15_44_26_0_95_35_53_58_68_94_22_37_14_42_90_50_10_83_17_31_84_58_8_22,10,0.0011,4.2315,0.0,0.0
genes_90_12_13_48_45_32_22_30_55_17_31_28_0_8_54_31_60_28_21_9_86_40_50_2_36_52_16_79_64_21_49_24_84,10,0.0011,4.2295,0.0,0.0
genes_94_43_33_7_85_47_66_61_57_38_100_0_0_84_52_66_86_36_0_21_39_51_49_23_45_83_4_85_26_68_56_46_12,10,0.0011,4.228,0.0,0.0
genes_62_35_98_69_67_70_78_35_79_17_100_49_0_95_35_25_81_29_40_12_37_14_49_97_35_67_11_80_2_4_56_27_36,10,0.0011,4.2265,0.0,0.0
genes_10_10_13_12_40_44_68_61_63_8_96_94_0_72_0_62_67_27_64_25_86_64_56_8_89_11_11_82_54_100_52_69_45,10,0.0011,4.225,0.0,0.0
genes_100_29_30_98_68_70_57_86_67_8_100_58_0_82_34_38_73_29_67_4_37_13_0_36_81_9_11_14_10_58_59_52_29,10,0.0011,4.224,0.0,0.0
genes_7_17_42_6_47_47_60_71_52_44_100_9_0_49_4_72_80_27_67_11_62_88_90_93_34_98_58_13_54_99_59_77_34,10,0.0011,4.22,0.0,0.0
genes_6_86_35_41_61_74_60_33_55_18_99_5_0_30_48_58_58_29_41_10_21_14_34_73_30_90_69_87_86_100_58_26_94,10,0.0011,4.218,0.0,0.0
genes_59_30_42_74_55_16_66_32_62_92_59_72_0_95_70_77_79_25_84_12_62_32_97_93_89_100_96_18_23_4_59_69_57,10,0.0011,4.217,0.0,0.0
genes_21_43_35_41_59_45_59_61_64_17_100_28_0_20_52_66_66_29_100_26_74_40_34_93_49_91_4_16_21_6_53_39_10,10,0.0011,4.215,0.0,0.0
genes_9_30_30_36_55_73_82_35_81_4_23_33_0_87_51_66_96_25_45_4_84_28_97_91_15_86_42_18_10_51_59_68_26,10,0.0011,4.2105,0.0,0.0
genes_9_30_15_36_55_18_66_86_62_17_24_5_0_7_41_38_73_29_89_44_89_14_68_91_83_70_0_16_9_64_59_69_24,10,0.0011,4.21,0.0,0.0
genes_97_31_89_11_59_86_62_35_56_91_70_43_0_26_55_60_67_11_0_23_83_39_47_90_36_63_20_20_1_48_54_11_26,10,0.0011,4.1955,0.0,0.0
genes_95_28_89_4_77_27_62_35_79_87_96_47_0_30_83_88_72_25_4_26_87_25_47_13_10_91_42_82_0_21_54_50_47,10,0.0011,4.1865,0.0,0.0
genes_91_31_12_4_59_5_23_62_55_17_37_19_0_87_54_84_78_31_99_6_81_11_44_3_36_83_11_10_10_22_62_38_83,10,0.0011,4.1835,0.0,0.0
genes_78_93_98_4_67_9_83_33_90_89_44_49_0_95_25_25_81_11_89_12_37_7_25_6_41_98_70_82_2_48_59_27_26,10,0.0011,4.1685,0.0,0.0
