genes_54_0_38_54_69_44_32_24_68_48_99_88_0_55_64_25_64_20_2_13_53_77_85_62_79_25_11_56_81_86_51_63_42,10,0.0011,4.395,0.0,0.0
genes_59_93_22_72_100_100_31_74_64_8_61_74_0_96_54_92_67_87_81_68_58_32_64_56_80_10_24_54_91_66_53_0_82,10,0.0011,4.3295,0.0,0.0
genes_62_32_14_28_98_47_48_47_71_37_61_90_0_90_75_30_44_5_7_19_66_99_89_27_37_63_16_50_75_70_53_72_88,10,0.0011,4.3225,0.0,0.0
genes_9_22_27_48_17_96_43_40_60_8_90_63_0_38_43_50_56_80_92_90_75_44_14_24_63_7_72_64_85_18_53_2_33,10,0.0011,4.3145,0.0,0.0
genes_51_20_4_55_66_35_3_66_69_15_44_72_0_90_74_53_44_83_80_77_66_99_89_52_50_12_16_43_94_76_53_72_36,10,0.0011,4.31,0.0,0.0
genes_62_75_45_45_58_17_32_45_91_10_46_21_0_55_74_30_22_82_3_40_13_5_35_63_65_2_89_50_84_96_53_17_3,10,0.0011,4.308,0.0,0.0
genes_53_21_19_51_100_15_53_48_60_85_69_66_0_33_50_86_19_40_100_24_73_43_28_23_64_61_24_54_63_8_52_0_38,10,0.0011,4.3045,0.0,0.0
genes_57_47_87_55_66_96_52_50_40_10_8_58_0_52_58_50_65_81_100_86_80_8_13_96_18_57_59_54_46_81_55_14_71,10,0.0011,4.2985,0.0,0.0
genes_15_21_47_50_97_94_9_40_92_60_100_15_0_33_14_17_74_80_92_73_79_44_94_22_78_100_29_47_13_83_53_0_33,10,0.0011,4.2915,0.0,0.0
genes_50_7_28_17_69_100_32_74_67_0_24_62_0_36_37_90_60_4_0_13_93_72_4_41_79_57_5_41_63_18_55_3_81,10,0.0011,4.285,0.0,0.0
genes_57_98_67_50_80_35_52_24_59_82_19_83_0_92_49_18_50_79_21_73_74_43_64_27_75_100_20_69_81_60_53_19_32,10,0.0011,4.2835,0.0,0.0
genes_72_73_86_50_96_5_74_39_71_13_19_84_0_21_25_18_50_83_8_92_59_32_48_39_15_46_25_75_6_31_53_37_14,10,0.0011,4.2705,0.0,0.0
genes_85_32_34_48_49_95_51_100_92_70_4_69_0_63_52_94_65_5_92_24_53_56_91_31_39_9_12_70_53_19_55_46_70,10,0.0011,4.2645,0.0,0.0
genes_0_47_53_54_68_12_51_45_60_10_4_84_0_87_58_50_21_78_100_14_71_29_83_50_82_30_83_69_86_20_55_74_91,10,0.0011,4.246,0.0,0.0
genes_17_20_92_48_66_100_85_100_65_67_29_21_0_55_50_53_28_87_13_73_81_13_91_56_33_5_82_72_7_63_53_34_36,10,0.0011,4.2425,0.0,0.0
genes_26_0_70_15_69_71_63_21_23_48_8_58_0_92_64_18_64_6_88_9_58_77_85_99_79_25_46_26_100_62_54_14_45,10,0.0011,4.24,0.0,0.0
genes_10_7_12_8_52_15_87_71_65_67_29_9_0_36_54_96_59_4_84_73_43_77_91_19_81_18_27_41_63_65_56_3_13,10,0.0011,4.237,0.0,0.0
genes_54_42_31_23_77_42_19_6_8_60_26_3_0_42_65_78_60_82_7_70_74_12_4_31_50_14_86_68_70_78_61_4_99,10,0.0011,4.2325,0.0,0.0
genes_47_67_40_55_33_35_33_38_92_58_82_15_0_58_14_11_61_89_13_68_79_4_94_34_78_68_87_47_6_17_55_68_58,10,0.0011,4.2315,0.0,0.0
genes_54_73_12_48_96_35_6_6_7_15_99_66_0_40_36_70_69_78_3_52_81_37_49_94_50_1_59_80_97_76_54_37_69,10,0.0011,4.229,0.0,0.0
genes_10_63_77_17_98_88_6_74_68_2_28_51_0_7_40_89_57_80_6_18_28_20_83_22_75_100_13_40_29_74_59_2_98,10,0.0011,4.227,0.0,0.0
genes_98_45_86_50_94_44_85_44_67_9_100_66_0_59_14_74_58_83_6_58_81_44_19_20_59_46_11_67_8_31_53_58_96,10,0.0011,4.2265,0.0,0.0
genes_54_98_31_15_48_96_85_79_45_70_82_87_0_45_65_89_53_100_7_73_74_49_64_38_40_59_12_56_88_60_56_73_99,10,0.0011,4.2235,0.0,0.0
