genes_94_25_17_59_43_37_21_34_66_67_35_2_0_100_82_49_37_100_0_73_61_26_75_92_20_6_80_71_24_57_52_43_10,10,0.0011,4.443,0.0,0.0
genes_17_34_32_84_51_58_20_34_70_21_97_44_0_48_23_21_68_32_0_42_9_12_4_81_33_72_72_74_73_45_48_55_24,10,0.0011,4.44,0.0,0.0
genes_90_5_67_96_94_29_64_52_96_67_93_88_0_98_55_44_32_32_86_78_82_86_78_75_5_56_0_78_70_40_51_69_28,10,0.0011,4.3975,0.0,0.0
genes_81_23_34_98_55_19_55_34_43_93_100_84_0_100_11_36_24_90_15_2_73_67_92_67_0_78_69_72_27_55_51_69_18,10,0.0011,4.3775,0.0,0.0
genes_81_19_5_84_48_66_64_56_75_20_100_75_0_35_42_48_24_12_82_89_16_2_92_88_8_15_68_94_44_54_51_58_36,10,0.0011,4.371,0.0,0.0
genes_63_9_67_0_41_25_50_60_90_31_100_4_0_35_73_49_26_30_13_100_96_0_1_52_12_69_66_45_6_82_53_75_100,10,0.0011,4.331,0.0,0.0
genes_94_24_70_59_58_40_60_87_64_62_100_0_0_100_68_49_33_37_26_72_6_26_0_11_38_68_69_8_71_55_51_8_14,10,0.0011,4.3175,0.0,0.0
genes_82_26_1_88_54_18_54_49_72_25_73_37_0_53_4_65_95_25_81_64_97_17_87_74_33_90_75_42_10_57_54_75_39,10,0.0011,4.2945,0.0,0.0
genes_84_48_2_88_52_24_56_93_54_75_98_87_0_97_68_26_34_61_14_21_74_22_4_60_14_93_12_5_10_84_53_70_89,10,0.001,4.2805,0.0,0.0
genes_63_26_34_83_52_28_61_60_50_10_58_90_0_48_82_22_68_64_9_74_34_15_57_93_13_99_69_48_6_76_59_68_35,10,0.001,4.2785,0.0,0.0
genes_97_5_70_77_55_93_60_87_96_93_100_77_0_38_10_64_39_28_15_2_74_30_0_39_63_52_80_8_27_62_56_69_28,10,0.001,4.2715,0.0,0.0
genes_34_35_21_88_95_50_61_87_92_25_81_7_0_53_35_38_33_70_8_87_83_84_35_91_11_78_69_7_9_51_54_58_91,10,0.001,4.267,0.0,0.0
genes_96_50_52_17_52_58_5_90_62_63_71_40_0_33_38_80_65_28_81_1_22_87_4_99_7_18_74_80_5_57_56_98_11,10,0.001,4.2645,0.0,0.0
genes_92_3_38_33_91_67_55_28_52_62_100_2_0_28_2_65_67_30_78_66_34_12_80_95_5_5_67_80_16_55_49_89_40,10,0.001,4.263,0.0,0.0
genes_96_23_72_87_50_37_13_78_59_67_22_44_0_48_38_0_35_16_4_75_82_9_4_51_20_19_10_25_0_57_58_94_10,10,0.001,4.2615,0.0,0.0
genes_90_26_21_49_55_28_35_61_50_55_80_1_0_97_77_76_95_64_39_21_70_2_80_52_38_78_28_77_9_16_58_96_36,10,0.001,4.2545,0.0,0.0
genes_78_26_1_88_54_18_21_49_75_66_14_4_0_44_35_48_95_30_1_40_97_12_92_41_0_23_78_42_10_13_54_75_17,10,0.001,4.254,0.0,0.0
genes_75_22_67_87_50_3_45_50_41_94_93_38_0_100_55_0_33_19_81_1_82_9_0_75_5_53_8_82_17_77_53_89_19,10,0.001,4.253,0.0,0.0
genes_94_48_4_67_61_67_20_80_96_32_100_0_0_33_35_33_75_87_2_95_75_2_2_51_16_97_79_48_6_62_54_73_11,10,0.001,4.25,0.0,0.0
genes_83_6_4_92_43_49_25_60_66_38_35_90_0_48_82_100_31_97_0_100_57_9_4_48_33_69_80_10_73_57_56_91_89,10,0.001,4.2375,0.0,0.0
genes_59_35_21_16_91_67_35_50_93_69_98_1_0_100_24_33_24_28_14_98_20_85_6_7_16_93_22_10_69_76_53_94_18,10,0.001,4.235,0.0,0.0
genes_13_9_21_48_47_16_60_42_93_93_100_87_0_94_64_49_92_83_0_2_37_21_5_71_8_69_56_8_6_20_53_45_98,10,0.001,4.235,0.0,0.0
genes_93_39_43_67_93_66_56_65_62_60_49_38_0_33_16_50_95_86_5_78_29_2_93_93_7_83_67_85_86_57_54_98_8,10,0.001,4.218,0.0,0.0
genes_82_48_40_88_100_50_20_54_75_76_100_83_0_45_11_18_37_70_13_75_68_14_5_99_80_78_69_13_0_54_61_63_97,10,0.001,4.216,0.0,0.0
genes_0_24_70_80_63_23_60_31_44_37_24_0_0_71_80_30_33_28_14_75_6_30_80_11_63_67_83_8_71_58_56_53_47,10,0.001,4.2155,0.0,0.0
genes_85_48_52_84_61_70_9_49_62_79_50_88_0_48_35_80_46_93_33_83_16_6_35_52_8_61_83_43_47_74_56_41_11,10,0.001,4.212,0.0,0.0
genes_24_40_4_100_93_18_16_56_47_17_5_25_0_48_23_38_26_97_18_43_34_11_73_58_9_14_60_46_4_62_58_58_35,10,0.001,4.2115,0.0,0.0
genes_62_48_6_49_93_18_68_54_52_92_98_3_0_45_85_48_91_93_1_75_78_23_5_81_27_92_69_77_60_73_53_63_89,10,0.001,4.206,0.0,0.0
