genes_56_75_48_15_71_15_48_24_62_37_8_87_0_12_65_90_19_85_4_73_67_49_16_31_79_12_11_26_88_65_53_24_92,10,0.0011,4.3035,0.0,0.0
genes_72_36_86_50_65_35_31_43_71_13_19_84_0_68_25_76_12_83_57_92_81_44_4_20_47_46_11_66_63_31_53_58_73,10,0.0011,4.303,0.0,0.0
genes_54_32_16_28_66_35_74_66_71_37_12_72_0_90_74_40_44_85_7_14_66_99_89_52_80_63_16_50_63_20_53_72_87,10,0.0011,4.293,0.0,0.0
genes_26_0_47_54_69_35_62_24_59_48_22_88_0_92_64_18_64_46_63_49_53_77_85_99_79_25_11_56_81_86_54_63_45,10,0.0011,4.2925,0.0,0.0
genes_54_5_67_23_80_35_52_24_59_21_19_66_0_92_49_18_50_3_33_38_55_84_6_99_79_25_20_69_81_21_53_19_32,10,0.0011,4.2855,0.0,0.0
genes_59_99_22_72_100_100_59_74_59_82_22_15_0_45_54_89_59_87_81_68_55_32_64_54_80_5_24_54_88_26_53_0_82,10,0.0011,4.2825,0.0,0.0
genes_53_21_18_77_100_15_53_48_90_82_69_10_0_51_50_91_41_40_6_40_73_43_43_23_79_16_11_54_63_8_57_0_27,10,0.0011,4.278,0.0,0.0
genes_54_76_4_13_67_96_48_100_58_45_24_21_0_12_49_53_28_37_37_73_49_53_4_27_79_76_82_41_65_74_53_16_100,10,0.0011,4.2775,0.0,0.0
genes_57_98_20_50_100_96_85_62_45_79_22_87_0_45_54_89_59_79_21_73_74_44_64_27_80_100_18_56_88_60_53_73_27,10,0.0011,4.2775,0.0,0.0
genes_50_7_87_16_69_21_6_74_67_0_24_62_0_36_54_96_60_4_93_67_43_77_4_19_79_25_21_41_63_23_56_3_13,10,0.0011,4.264,0.0,0.0
genes_5_94_77_43_65_35_51_30_71_68_4_66_0_68_49_84_58_78_38_14_55_89_6_64_19_65_14_66_51_20_54_11_60,10,0.0011,4.262,0.0,0.0
genes_54_0_67_55_96_35_52_24_64_84_61_90_0_92_59_18_61_3_52_9_58_77_30_2_79_10_20_58_81_20_53_19_77,10,0.0011,4.257,0.0,0.0
genes_54_67_77_9_97_33_74_44_67_15_4_73_0_58_58_40_13_89_80_14_69_58_4_28_59_76_15_67_63_56_57_72_32,10,0.0011,4.2565,0.0,0.0
genes_15_94_43_50_17_94_9_40_60_8_21_87_0_33_74_50_65_80_92_73_38_44_4_22_80_25_8_51_55_60_53_73_33,10,0.0011,4.2555,0.0,0.0
genes_59_63_19_43_33_33_48_44_58_45_100_70_0_12_54_94_56_75_7_68_54_5_4_31_64_68_12_70_3_56_53_68_56,10,0.0011,4.255,0.0,0.0
genes_62_97_12_55_100_100_31_71_64_8_61_9_0_96_59_92_69_87_13_19_58_33_33_56_82_10_50_60_88_65_53_15_81,10,0.0011,4.253,0.0,0.0
genes_4_47_70_81_49_88_51_70_92_23_65_69_0_49_53_61_65_100_73_0_46_56_42_55_73_9_55_70_71_19_55_100_70,10,0.0011,4.248,0.0,0.0
genes_15_0_46_23_69_0_35_87_59_91_32_74_0_59_74_92_21_3_55_83_67_77_44_96_79_25_20_69_81_20_59_19_32,10,0.0011,4.239,0.0,0.0
genes_50_68_77_17_74_21_6_74_54_0_22_81_0_17_92_57_57_46_82_76_5_5_83_22_75_100_13_67_94_23_59_3_98,10,0.0011,4.2365,0.0,0.0
genes_54_67_40_4_33_61_62_65_89_92_82_70_0_58_46_14_61_89_11_68_66_4_48_31_64_68_87_70_3_17_55_68_58,10,0.0011,4.2285,0.0,0.0
genes_47_21_47_55_97_35_34_65_92_60_100_15_0_98_14_17_74_8_92_73_79_88_94_25_78_100_29_47_13_83_62_0_45,10,0.0011,4.223,0.0,0.0
genes_54_71_19_51_97_97_63_40_60_71_8_94_0_33_25_86_19_10_100_24_71_59_33_55_64_61_24_51_58_20_52_77_33,10,0.0011,4.221,0.0,0.0
genes_54_32_27_48_96_97_43_81_73_10_20_76_0_63_88_78_19_10_69_24_100_58_33_56_73_65_55_64_84_20_56_72_87,10,0.0011,4.221,0.0,0.0
genes_62_68_14_63_98_47_48_47_64_8_61_90_0_55_60_30_61_7_50_19_58_32_33_27_37_7_41_71_75_70_61_51_94,10,0.0011,4.2165,0.0,0.0
genes_59_21_50_59_97_42_55_90_71_0_66_85_0_92_37_30_58_20_73_14_69_99_89_43_84_12_19_67_52_20_59_66_81,10,0.0011,4.2125,0.0,0.0
genes_10_20_12_8_52_15_85_71_65_67_29_9_0_86_52_61_59_89_13_73_81_37_91_56_33_18_27_72_84_65_62_34_96,10,0.0011,4.2075,0.0,0.0
genes_17_20_92_48_96_100_4_100_54_0_8_21_0_55_50_53_28_87_67_68_58_13_16_54_75_5_82_43_7_84_53_29_36,10,0.0011,4.206,0.0,0.0
genes_53_5_47_48_88_3_74_71_44_21_0_15_0_93_74_89_57_81_52_14_36_5_15_43_78_50_82_51_81_17_61_65_8,10,0.0011,4.2025,0.0,0.0
genes_4_72_4_81_49_100_52_50_92_2_63_0_0_49_52_28_70_75_73_94_53_44_0_25_65_9_83_70_81_65_57_18_95,10,0.0011,4.202,0.0,0.0
