genes_0_76_79_91_66_96_19_34_67_93_0_56_0_53_96_80_30_94_14_42_81_10_13_72_80_17_58_98_65_51_52_5_100,10,0.0011,4.4085,0.0,0.0
genes_33_79_4_96_55_37_91_42_70_61_19_45_0_54_77_59_89_93_94_92_49_60_73_33_80_7_5_0_57_47_49_8_35,10,0.0011,4.397,0.0,0.0
genes_68_26_33_52_63_41_39_38_50_17_93_22_0_75_20_61_29_0_43_3_74_82_28_47_72_44_13_75_77_18_48_92_70,10,0.0011,4.388,0.0,0.0
genes_71_66_82_13_68_22_91_37_70_64_42_52_0_9_71_84_77_44_95_37_26_62_87_44_88_8_55_49_76_81_49_18_7,10,0.0011,4.354,0.0,0.0
genes_69_70_35_42_88_69_38_38_52_99_37_56_0_58_75_71_66_62_96_42_78_86_71_19_49_69_22_74_72_72_51_67_75,10,0.0011,4.3095,0.0,0.0
genes_0_74_4_48_81_37_42_42_70_21_64_59_0_48_82_59_64_93_99_63_78_6_20_65_75_7_10_35_50_47_49_0_90,10,0.0011,4.299,0.0,0.0
genes_64_78_63_52_64_20_68_56_57_62_16_70_0_55_49_42_34_43_75_37_0_57_91_59_10_90_66_57_79_28_50_5_52,10,0.0011,4.298,0.0,0.0
genes_46_74_77_51_48_15_54_40_67_59_20_56_0_64_59_8_7_53_79_1_81_58_52_44_54_83_9_49_56_42_54_5_50,10,0.0011,4.294,0.0,0.0
genes_74_90_58_96_23_18_74_93_58_59_42_72_0_53_13_80_18_59_98_51_46_34_52_6_43_49_11_53_81_49_54_2_56,10,0.0011,4.2905,0.0,0.0
genes_17_33_18_96_61_47_89_37_32_17_38_27_0_53_75_51_43_57_97_2_3_40_68_32_47_29_60_20_56_62_54_4_75,10,0.001,4.285,0.0,0.0
genes_53_88_28_92_66_41_37_37_50_70_58_55_0_71_21_84_27_90_96_33_96_22_54_2_81_13_36_68_100_80_53_83_72,10,0.001,4.2835,0.0,0.0
genes_0_52_13_96_23_69_33_61_48_70_45_27_0_4_38_68_84_34_98_41_70_39_50_6_34_5_27_41_93_82_52_61_64,10,0.001,4.2795,0.0,0.0
genes_79_40_77_39_98_41_54_43_67_59_7_61_0_55_4_59_12_52_100_3_3_58_51_91_80_17_15_78_0_42_57_5_16,10,0.001,4.274,0.0,0.0
genes_60_74_13_85_20_47_38_33_74_94_83_62_0_80_44_97_26_82_98_38_26_40_68_53_23_29_60_85_56_14_48_22_77,10,0.001,4.274,0.0,0.0
genes_1_33_30_96_95_89_40_38_66_89_38_62_0_55_99_53_83_57_59_3_3_93_71_33_46_17_66_60_0_75_57_96_25,10,0.001,4.2705,0.0,0.0
genes_65_79_58_48_18_96_94_42_46_62_20_72_0_53_20_43_16_56_79_62_72_58_54_58_88_44_10_83_54_13_51_71_14,10,0.001,4.27,0.0,0.0
genes_63_60_79_11_55_41_94_50_73_25_37_5_0_55_58_87_62_81_97_47_63_34_95_25_20_7_18_59_65_80_55_94_72,10,0.001,4.2665,0.0,0.0
genes_1_30_29_93_68_28_54_55_67_59_65_40_0_11_17_35_33_18_97_63_74_98_10_72_27_19_24_79_69_14_48_4_99,10,0.001,4.2625,0.0,0.0
genes_64_73_28_93_100_98_41_37_46_25_57_56_0_55_16_51_83_1_94_0_3_93_57_72_14_19_66_67_75_80_54_11_17,10,0.001,4.2625,0.0,0.0
genes_79_58_15_34_58_89_54_83_78_25_42_56_0_55_36_51_92_1_95_29_3_61_57_55_15_19_66_65_96_62_56_2_18,10,0.001,4.2565,0.0,0.0
genes_0_39_9_96_68_19_91_67_53_64_43_27_0_61_59_80_18_35_98_7_76_34_50_2_2_5_27_53_76_81_52_18_64,10,0.001,4.255,0.0,0.0
genes_28_90_13_89_68_57_29_29_70_99_39_43_0_58_75_71_42_63_97_34_65_32_42_19_10_10_66_81_100_14_54_69_75,10,0.001,4.252,0.0,0.0
genes_68_30_4_48_71_41_93_40_50_0_46_54_0_55_80_36_57_58_66_62_82_58_19_23_81_83_15_42_86_77_58_4_18,10,0.001,4.2515,0.0,0.0
genes_64_77_8_41_18_14_65_65_52_93_43_72_0_48_93_66_61_90_95_36_81_38_92_5_83_10_58_38_0_27_55_4_100,10,0.001,4.251,0.0,0.0
genes_37_74_72_9_83_84_97_40_74_17_0_62_0_66_48_83_16_78_100_33_86_50_52_55_41_4_17_92_55_79_54_13_93,10,0.001,4.247,0.0,0.0
genes_64_77_28_91_48_16_40_33_74_94_75_42_0_80_94_97_22_82_93_0_53_34_71_26_23_10_61_53_67_14_54_22_0,10,0.001,4.243,0.0,0.0
genes_64_93_63_66_18_28_68_64_57_0_67_45_0_82_48_51_82_56_95_0_0_57_93_2_54_19_91_68_79_84_54_6_0,10,0.001,4.242,0.0,0.0
genes_69_25_13_8_18_21_87_32_50_57_75_72_0_83_12_65_31_91_94_13_81_50_95_27_71_10_60_35_78_71_52_4_99,10,0.001,4.2385,0.0,0.0
genes_1_76_52_39_72_69_47_38_40_62_60_74_0_62_49_91_58_12_75_37_0_28_71_59_72_68_58_63_95_83_54_22_61,10,0.001,4.2315,0.0,0.0
genes_64_64_63_52_70_20_94_61_57_3_45_45_0_55_21_52_57_43_95_63_0_57_51_14_34_90_26_41_61_7_54_5_73,10,0.001,4.2265,0.0,0.0
genes_89_86_68_74_68_13_40_39_57_93_32_64_0_54_97_74_22_100_94_70_77_69_58_59_15_14_66_80_7_85_54_6_45,10,0.001,4.226,0.0,0.0
genes_46_72_8_53_52_6_38_38_57_89_37_62_0_15_38_95_2_71_21_63_72_47_51_27_85_7_14_58_46_14_46_5_98,10,0.001,4.2245,0.0,0.0
genes_89_64_70_52_72_85_88_45_74_20_0_45_0_68_56_76_16_52_91_13_5_100_52_55_76_3_28_89_86_90_57_13_93,10,0.001,4.2115,0.0,0.0
genes_46_64_30_12_96_15_33_50_82_14_20_8_0_58_60_71_7_51_97_1_73_61_42_40_46_69_9_74_98_71_54_74_75,10,0.001,4.2055,0.0,0.0
genes_6_79_4_53_58_69_54_38_74_93_42_65_0_75_36_51_92_19_97_37_3_61_52_29_83_19_9_67_82_73_54_5_92,10,0.001,4.202,0.0,0.0
genes_79_75_15_41_59_14_19_28_50_21_42_56_0_55_12_59_22_93_96_3_3_93_50_58_80_17_58_57_56_27_58_71_100,10,0.001,4.199,0.0,0.0
genes_68_30_33_29_37_41_0_43_32_25_20_69_0_53_95_61_22_66_73_35_0_16_58_44_93_4_13_75_42_0_49_4_36,10,0.001,4.1985,0.0,0.0
genes_56_57_31_11_68_50_94_34_57_25_91_61_0_55_52_70_57_58_97_73_63_31_58_23_4_7_66_80_85_85_54_94_72,10,0.001,4.198,0.0,0.0
genes_69_90_23_87_23_71_79_40_30_23_89_72_0_52_80_79_12_50_97_56_46_53_52_6_38_100_11_88_43_81_56_52_92,10,0.001,4.197,0.0,0.0
genes_65_30_70_13_18_96_94_49_50_25_42_56_0_2_14_95_57_51_97_39_55_48_93_24_14_8_18_47_0_85_49_29_100,10,0.001,4.196,0.0,0.0
genes_64_37_4_38_73_15_5_47_74_61_32_74_0_66_58_63_82_76_26_13_69_26_51_27_63_22_29_41_77_74_60_2_46,10,0.001,4.191,0.0,0.0
genes_55_37_79_36_23_41_40_40_61_55_89_72_0_53_58_79_62_58_90_63_63_34_17_5_0_7_15_63_96_83_58_30_72,10,0.001,4.1905,0.0,0.0
genes_0_60_4_37_64_4_38_38_70_70_64_64_0_80_12_71_2_28_47_7_72_43_53_31_81_7_17_57_96_11_46_96_98,10,0.001,4.1875,0.0,0.0
genes_17_30_36_85_18_100_89_46_32_17_45_72_0_53_44_81_7_21_97_36_31_40_93_53_17_8_70_57_57_85_49_29_73,10,0.001,4.1835,0.0,0.0
genes_0_30_87_44_66_57_54_47_74_3_37_90_0_80_97_51_95_91_50_15_3_50_20_55_71_17_60_61_82_14_59_3_40,10,0.001,4.1835,0.0,0.0
genes_0_60_4_83_58_6_42_38_70_21_64_72_0_53_82_8_64_100_97_8_9_93_51_31_75_100_14_35_85_14_46_94_98,10,0.001,4.1815,0.0,0.0
genes_88_43_15_39_100_71_94_40_70_21_90_81_0_55_12_59_22_93_96_63_3_93_94_36_10_17_18_83_53_74_61_74_73,10,0.001,4.1745,0.0,0.0
genes_6_79_28_37_64_36_94_42_74_70_40_81_0_81_46_50_16_16_95_48_76_100_52_55_79_7_13_90_0_86_46_13_98,10,0.001,4.173,0.0,0.0
genes_55_74_15_40_56_41_38_37_50_90_42_56_0_80_12_59_31_48_7_3_72_93_50_21_15_17_66_83_56_80_58_68_73,10,0.001,4.1665,0.0,0.0
genes_25_94_46_53_18_100_65_38_51_62_92_62_0_25_99_35_29_66_97_0_75_69_97_72_35_24_91_53_0_84_63_10_93,10,0.001,4.1665,0.0,0.0
genes_1_75_9_96_70_100_38_50_63_70_71_72_0_55_58_69_31_84_62_63_78_68_52_29_57_7_33_80_65_84_44_72_92,10,0.001,4.163,0.0,0.0
