genes_54_18_31_23_59_16_87_21_62_0_26_90_0_9_65_30_32_85_7_70_29_16_16_20_60_9_30_66_63_80_49_68_100,10,0.0011,4.3215,0.0,0.0
genes_47_67_70_70_81_47_62_44_71_62_64_0_0_90_58_55_9_38_63_24_79_7_8_52_18_95_81_78_83_84_52_10_82,10,0.0011,4.3045,0.0,0.0
genes_26_94_48_50_98_100_85_62_45_15_66_83_0_94_59_89_65_46_0_73_50_5_4_31_78_100_60_73_84_65_53_49_99,10,0.0011,4.3005,0.0,0.0
genes_54_76_40_17_76_96_48_35_77_64_65_80_0_89_23_94_57_46_87_11_63_8_9_57_79_81_10_64_21_13_53_76_27,10,0.0011,4.2815,0.0,0.0
genes_90_34_90_12_53_44_31_74_67_13_26_83_0_36_54_96_62_85_93_67_81_97_4_20_78_14_11_43_63_19_54_10_73,10,0.0011,4.269,0.0,0.0
genes_54_75_40_23_38_6_48_70_65_7_31_80_0_92_81_92_32_90_66_78_87_44_89_45_87_81_10_73_55_13_53_5_27,10,0.0011,4.2645,0.0,0.0
genes_26_67_77_61_98_17_85_74_55_19_22_83_0_58_92_57_50_46_30_73_58_5_83_53_75_100_83_67_82_83_53_37_98,10,0.0011,4.2625,0.0,0.0
genes_78_60_70_43_70_10_53_35_92_10_19_66_0_58_65_76_67_6_88_9_57_84_48_57_80_65_29_74_96_20_53_13_95,10,0.0011,4.2585,0.0,0.0
genes_94_97_50_90_87_61_62_65_37_92_82_62_0_72_46_14_61_14_93_78_58_12_48_28_83_25_86_70_45_17_52_75_72,10,0.0011,4.2575,0.0,0.0
genes_80_47_70_81_75_10_52_74_92_0_65_22_0_49_54_28_7_20_73_73_57_99_48_43_85_9_19_70_96_21_59_18_95,10,0.0011,4.2525,0.0,0.0
genes_20_74_70_13_99_96_4_89_77_13_61_72_0_7_28_50_28_42_37_83_52_44_14_57_62_81_24_64_6_84_58_48_36,10,0.0011,4.252,0.0,0.0
genes_4_97_10_4_48_14_37_62_58_23_66_9_0_59_74_50_19_100_0_70_46_37_89_55_73_7_50_70_84_65_57_46_96,10,0.0011,4.2515,0.0,0.0
genes_54_67_77_4_94_33_62_44_67_8_100_70_0_58_14_83_56_89_6_17_79_5_4_31_59_8_19_67_3_56_53_0_97,10,0.0011,4.2515,0.0,0.0
genes_54_71_19_51_70_100_67_78_60_8_33_94_0_33_50_50_19_85_100_70_71_11_16_55_82_25_20_69_58_20_53_46_33,10,0.0011,4.2495,0.0,0.0
genes_57_75_28_48_71_96_48_70_62_10_21_87_0_1_74_78_32_80_92_6_36_44_38_49_78_65_18_51_55_17_63_76_27,10,0.0011,4.248,0.0,0.0
genes_59_20_18_13_100_39_31_49_58_82_66_5_0_55_88_93_41_40_3_17_31_10_43_27_84_14_59_46_4_76_53_10_95,10,0.0011,4.2385,0.0,0.0
genes_57_38_29_50_70_88_86_70_62_10_60_87_0_4_53_61_65_5_63_59_50_91_46_57_79_69_55_6_98_19_52_100_70,10,0.0011,4.234,0.0,0.0
genes_9_21_77_48_58_93_47_26_71_59_19_61_0_63_49_46_19_96_88_9_55_84_6_57_68_65_14_64_6_20_54_29_95,10,0.0011,4.232,0.0,0.0
genes_54_23_19_48_96_97_67_78_59_8_8_19_0_33_50_90_22_86_89_93_50_58_16_22_64_5_24_54_94_20_53_0_29,10,0.0011,4.224,0.0,0.0
genes_1_31_27_48_38_96_41_87_62_10_20_23_0_7_59_78_65_5_69_6_71_100_39_61_62_94_55_49_84_19_58_19_70,10,0.0011,4.219,0.0,0.0
genes_56_74_56_51_94_96_4_44_71_42_100_70_0_58_23_50_57_46_52_92_76_44_89_57_57_81_83_64_3_31_61_48_36,10,0.0011,4.2145,0.0,0.0
genes_94_12_47_9_70_94_62_88_80_22_33_62_0_40_46_3_61_88_12_78_81_11_5_27_83_20_11_72_4_12_52_75_75,10,0.0011,4.2135,0.0,0.0
genes_54_76_87_8_70_96_4_88_72_44_61_73_0_7_74_3_23_88_37_17_81_11_4_94_62_14_24_74_96_12_58_75_79,10,0.0011,4.2095,0.0,0.0
genes_6_20_4_55_98_41_36_39_61_7_7_16_0_95_11_92_21_3_92_9_72_12_29_56_75_100_29_54_81_20_62_29_27,10,0.0011,4.206,0.0,0.0
genes_15_21_42_55_69_41_36_74_68_7_33_65_0_52_60_61_17_3_87_18_80_88_89_96_57_27_29_54_81_25_58_28_27,10,0.0011,4.203,0.0,0.0
genes_58_12_47_16_81_35_62_65_80_60_65_62_0_95_64_51_61_8_63_49_79_7_94_24_83_25_11_74_83_86_58_75_45,10,0.0011,4.191,0.0,0.0
genes_54_73_67_23_96_35_67_24_59_70_8_88_0_92_58_18_19_85_3_85_67_32_16_99_82_12_20_69_4_20_53_36_32,10,0.0011,4.191,0.0,0.0
genes_15_20_4_50_98_95_85_100_65_42_60_84_0_59_53_61_59_3_92_59_58_12_46_56_75_8_82_43_92_17_62_34_44,10,0.0011,4.184,0.0,0.0
genes_58_68_73_51_74_71_42_35_77_42_58_77_0_89_23_50_57_49_87_76_63_8_9_22_64_9_13_58_94_35_59_19_29,10,0.0011,4.178,0.0,0.0
genes_59_32_68_28_66_12_53_66_92_42_93_72_0_99_88_94_62_10_52_24_98_43_33_52_39_61_24_63_96_19_56_72_87,10,0.0011,4.1755,0.0,0.0
genes_10_23_77_98_58_71_56_72_68_2_8_70_0_55_49_97_56_83_6_62_53_19_78_25_65_7_14_50_84_76_62_48_97,10,0.0011,4.172,0.0,0.0
genes_90_34_70_16_95_44_78_28_67_4_22_83_0_7_55_89_69_85_83_24_81_97_64_51_83_85_17_74_88_85_62_13_81,10,0.0011,4.17,0.0,0.0
genes_15_36_42_51_95_0_36_28_65_5_8_66_0_52_56_93_21_89_55_73_80_8_44_96_62_83_49_61_81_17_59_80_99,10,0.0011,4.161,0.0,0.0
genes_15_17_35_4_100_38_85_39_72_8_7_84_0_95_99_90_36_89_36_18_58_12_53_96_84_10_14_52_96_17_62_67_65,10,0.0011,4.16,0.0,0.0
genes_59_99_37_55_65_35_74_44_71_68_61_84_0_68_58_89_58_81_7_24_49_29_89_56_50_46_83_66_51_20_57_72_91,10,0.0011,4.159,0.0,0.0
genes_43_73_31_23_70_15_87_73_62_37_46_68_0_3_65_90_28_85_7_5_29_49_16_19_60_12_30_26_88_23_49_49_100,10,0.0011,4.1565,0.0,0.0
genes_54_75_40_15_71_15_48_70_58_37_12_87_0_12_74_94_42_85_7_76_66_17_4_49_79_16_11_51_63_13_53_75_92,10,0.0011,4.1515,0.0,0.0
genes_58_71_70_55_20_91_9_35_24_42_21_72_0_40_30_22_27_83_7_79_41_80_87_57_58_49_11_64_82_76_58_42_36,10,0.0011,4.1465,0.0,0.0
genes_0_14_83_81_59_24_36_24_48_0_26_22_0_49_35_21_62_99_73_13_50_17_14_43_79_50_18_26_6_20_62_85_31,10,0.0011,4.133,0.0,0.0
genes_100_67_20_72_100_43_62_92_64_17_22_15_0_54_58_89_59_15_81_24_74_32_64_57_18_85_83_67_88_60_63_13_82,10,0.0011,4.1325,0.0,0.0
genes_47_67_94_5_94_100_62_44_92_8_100_83_0_65_14_64_13_10_92_78_58_5_4_31_81_8_19_67_13_17_62_0_47,10,0.0011,4.1255,0.0,0.0
genes_54_42_31_43_58_17_32_21_57_16_46_66_0_55_49_69_40_85_3_62_74_19_16_63_23_7_59_50_75_76_61_17_8,10,0.0011,4.1205,0.0,0.0
genes_54_67_47_54_71_100_67_24_38_85_81_83_0_28_59_50_62_82_35_76_57_53_41_26_65_95_86_66_84_20_62_13_56,10,0.0011,4.119,0.0,0.0
genes_80_20_47_43_87_10_56_35_11_45_24_84_0_4_54_76_7_83_8_73_54_53_48_31_80_47_11_43_87_74_58_13_95,10,0.001,4.099,0.0,0.0
genes_15_21_37_4_92_38_1_23_72_82_93_4_0_93_44_25_32_75_38_73_56_12_29_96_75_57_44_74_81_21_65_37_99,10,0.001,4.0855,0.0,0.0
genes_49_97_45_77_98_12_53_51_11_42_69_89_0_13_53_30_57_42_93_73_58_43_78_48_63_26_89_62_86_77_66_0_96,10,0.001,4.077,0.0,0.0
genes_52_67_2_3_94_33_62_44_7_8_22_63_0_58_87_66_65_18_88_16_57_53_1_92_82_8_19_70_84_18_62_48_51,10,0.001,4.075,0.0,0.0
genes_51_67_20_15_68_90_0_94_9_38_100_61_0_59_58_30_63_12_30_24_74_53_3_31_18_93_11_26_54_74_52_15_94,10,0.001,4.074,0.0,0.0
genes_50_7_30_98_98_88_36_88_63_91_30_79_0_63_74_92_21_3_55_83_5_77_79_31_82_81_84_66_84_81_63_71_26,10,0.001,4.0735,0.0,0.0
genes_15_73_65_78_17_15_9_39_58_82_20_87_0_12_54_52_57_85_54_76_96_32_78_22_60_11_11_3_6_12_70_75_92,10,0.001,4.039,0.0,0.0
genes_54_73_32_15_96_16_53_21_19_11_2_61_0_33_53_13_89_97_100_85_58_3_59_100_79_7_86_26_100_20_70_48_94,10,0.001,4.038,0.0,0.0
genes_15_5_47_51_53_15_86_71_11_0_29_57_0_86_52_95_57_40_52_73_41_74_14_41_33_11_27_70_87_12_62_72_63,10,0.001,4.037,0.0,0.0
genes_63_34_90_17_53_21_9_74_14_0_26_52_0_40_54_45_60_49_93_76_3_45_41_20_15_76_12_80_84_23_56_96_76,10,0.001,4.035,0.0,0.0
genes_49_97_35_98_98_12_37_45_92_91_26_89_0_63_53_92_21_3_54_66_100_40_78_25_63_53_89_50_84_81_66_80_74,10,0.001,4.0085,0.0,0.0
genes_10_23_20_98_95_100_56_70_9_2_8_0_0_52_58_92_63_12_88_62_53_32_4_25_65_81_83_26_84_60_62_15_95,10,0.001,4.0045,0.0,0.0
genes_57_73_72_20_88_100_55_50_44_21_63_0_0_92_52_52_70_75_7_14_27_59_39_52_60_52_80_54_81_21_70_75_68,10,0.001,3.9945,0.0,0.0
genes_54_73_32_13_98_100_32_23_19_91_33_90_0_63_72_92_22_3_100_73_55_32_79_25_65_30_21_80_84_81_70_0_81,10,0.001,3.9855,0.0,0.0
genes_50_7_87_13_99_88_67_34_63_49_26_90_0_33_44_92_28_97_100_73_5_77_14_100_65_83_21_63_96_20_70_3_13,10,0.001,3.9805,0.0,0.0
genes_59_99_77_55_97_44_85_65_3_15_4_15_0_22_83_90_58_78_80_14_58_29_14_27_50_12_21_67_96_20_62_72_91,10,0.001,3.98,0.0,0.0
genes_49_97_18_77_88_96_36_45_23_19_26_89_0_8_53_94_89_85_52_14_100_99_78_48_38_15_89_62_81_20_66_76_74,10,0.001,3.9685,0.0,0.0
genes_9_98_34_55_66_34_74_11_19_70_4_15_0_63_62_89_58_81_100_14_53_5_14_43_68_12_16_63_98_14_69_72_8,10,0.001,3.9625,0.0,0.0
genes_59_99_37_53_69_42_74_74_11_82_68_15_0_63_54_90_58_95_5_5_53_29_14_27_79_17_25_56_58_20_72_2_91,10,0.001,3.9415,0.0,0.0
genes_47_14_5_23_43_6_41_29_11_87_31_74_0_57_81_92_39_99_0_73_53_73_44_43_87_81_16_73_88_27_64_2_61,10,0.001,3.94,0.0,0.0
genes_95_99_37_5_98_44_74_81_100_38_4_87_0_63_44_89_32_8_0_89_96_19_89_27_51_9_84_45_53_20_72_48_91,10,0.001,3.936,0.0,0.0
genes_20_21_86_48_68_47_62_95_11_10_19_66_0_90_65_89_63_12_88_24_55_32_16_31_18_65_29_26_81_60_53_15_82,10,0.001,3.872,0.0,0.0
genes_54_51_92_51_33_100_53_45_89_0_22_89_0_55_54_30_57_87_67_68_57_32_16_54_64_72_86_70_88_26_70_68_56,10,0.001,3.8695,0.0,0.0
genes_54_95_16_98_63_35_74_88_67_68_66_84_0_95_49_97_56_2_5_24_72_7_78_63_34_7_14_50_88_20_73_83_97,10,0.001,3.864,0.0,0.0
genes_3_0_50_54_25_42_52_77_11_0_68_70_0_46_37_12_50_95_8_22_53_76_87_38_77_50_17_56_53_20_54_66_81,10,0.001,3.863,0.0,0.0
genes_15_73_35_73_81_35_67_24_11_70_20_61_0_4_65_46_19_4_3_85_96_18_78_22_40_12_37_70_4_65_53_21_65,10,0.001,3.8625,0.0,0.0
genes_58_71_70_9_48_96_37_34_77_15_66_77_0_59_23_50_40_9_0_85_50_37_9_57_78_96_68_66_84_35_53_48_36,10,0.001,3.856,0.0,0.0
genes_91_36_37_68_66_21_57_7_17_6_65_81_0_9_40_89_65_81_100_18_53_29_14_25_50_10_11_43_51_81_72_2_91,10,0.001,3.853,0.0,0.0
genes_85_21_11_53_59_43_8_31_91_7_22_18_0_51_50_92_21_8_7_14_73_14_91_57_60_27_34_54_6_82_70_79_27,10,0.001,3.8365,0.0,0.0
genes_62_20_18_55_98_96_31_41_16_8_61_84_0_95_11_93_58_89_5_76_58_8_33_27_84_8_41_56_37_17_72_72_71,10,0.001,3.8325,0.0,0.0
genes_51_32_48_70_68_12_62_92_9_17_100_84_0_59_58_94_24_5_30_24_74_43_78_31_39_57_12_61_53_20_55_51_82,10,0.001,3.788,0.0,0.0
genes_92_68_14_19_87_43_49_45_11_11_24_61_0_4_52_30_22_7_5_85_62_3_55_50_37_50_82_27_86_65_70_51_94,10,0.001,3.7385,0.0,0.0
genes_86_51_61_51_98_100_53_70_8_31_79_5_0_56_87_84_57_40_2_73_58_19_62_57_34_50_86_70_86_65_70_89_94,10,0.001,3.728,0.0,0.0
genes_54_14_87_43_61_35_85_70_11_0_29_66_0_86_88_95_57_83_52_73_52_73_44_48_80_19_83_70_96_12_62_48_95,10,0.001,3.718,0.0,0.0
